HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
8cdc77d94f4e786561c44c0381caf4305ef25b4c3921a67036df42c5125b1cde,8cdc77d94f4e786561c44c0381caf4305ef25b4c3921a67036df42c5125b1cde,8cdc77d94f4e786561c44c0381caf4305ef25b4c3921a67036df42c5125b1cde,2,1492,1177.0,1808.0,1177,1177,1177,1177,1808,1808,1808
7b9e34eeb102faadfaceef56a27cde7510b582aba5af079fa9ce7a58f98f72b4,7b9e34eeb102faadfaceef56a27cde7510b582aba5af079fa9ce7a58f98f72b4,7b9e34eeb102faadfaceef56a27cde7510b582aba5af079fa9ce7a58f98f72b4,4,10518,6912.0,14125.0,6912,6912,6912,6912,14125,14125,14125
5f4de4d3c986cb390271902a7a73e3d16bdfb995921e7a600c17eecdb6b8a2f5,5f4de4d3c986cb390271902a7a73e3d16bdfb995921e7a600c17eecdb6b8a2f5,5f4de4d3c986cb390271902a7a73e3d16bdfb995921e7a600c17eecdb6b8a2f5,31265,113611,35.0,2010875.0,44,56,670,40896,99000,1049418,1470445
aa8a8e9608ef672b214a8343c9acc857df27942ba77ea424a451a51ecf72fc07,aa8a8e9608ef672b214a8343c9acc857df27942ba77ea424a451a51ecf72fc07,aa8a8e9608ef672b214a8343c9acc857df27942ba77ea424a451a51ecf72fc07,13,28442,28442.0,28442.0,28442,28442,28442,28442,28442,28442,28442
176424ef3741938fc17cfa3a94f9acd6a44dbedc3550d312b76aa4b6155e9697,176424ef3741938fc17cfa3a94f9acd6a44dbedc3550d312b76aa4b6155e9697,176424ef3741938fc17cfa3a94f9acd6a44dbedc3550d312b76aa4b6155e9697,10,146,136.0,168.0,136,136,136,136,168,168,168
c60bcda35904e50647d9a9e86d40bdd0d8b970ec11a5b3ab302d1e954ca58a1b,c60bcda35904e50647d9a9e86d40bdd0d8b970ec11a5b3ab302d1e954ca58a1b,c60bcda35904e50647d9a9e86d40bdd0d8b970ec11a5b3ab302d1e954ca58a1b,40,2299,1210.0,5930.0,1278,1278,1381,1631,2175,5722,5722
491e578126c15ce97fae0c767fefb2539d87b7828d2d27bdf4fcf60f896ee206,491e578126c15ce97fae0c767fefb2539d87b7828d2d27bdf4fcf60f896ee206,491e578126c15ce97fae0c767fefb2539d87b7828d2d27bdf4fcf60f896ee206,40279,7854,3018.0,292708.0,3018,3682,5879,7126,8659,19896,196605
5bccb3423f11f3f806e611da8baa539066614336ffd672bd6ea37d39d67c220e,5bccb3423f11f3f806e611da8baa539066614336ffd672bd6ea37d39d67c220e,5bccb3423f11f3f806e611da8baa539066614336ffd672bd6ea37d39d67c220e,3,90,3.0,248.0,3,3,3,20,248,248,248
1b72b29e057551f57b426d604c9b4cf96be1d2d3588901063ed37fe77ac5e6ff,1b72b29e057551f57b426d604c9b4cf96be1d2d3588901063ed37fe77ac5e6ff,1b72b29e057551f57b426d604c9b4cf96be1d2d3588901063ed37fe77ac5e6ff,1401,3968,467.0,39818.0,467,490,1486,2579,4325,31791,39069
b2a1a73d44f8b8537c29d0301572809a2ea2e28cb1beb391a0bb3dbf3caee2a7,b2a1a73d44f8b8537c29d0301572809a2ea2e28cb1beb391a0bb3dbf3caee2a7,b2a1a73d44f8b8537c29d0301572809a2ea2e28cb1beb391a0bb3dbf3caee2a7,215,15180,576.0,62218.0,3215,3215,4645,6970,19391,54172,54172
e91d3cbe7810b75f77922ced12491088890f8f29277fd1745b2cbf521834b1db,e91d3cbe7810b75f77922ced12491088890f8f29277fd1745b2cbf521834b1db,e91d3cbe7810b75f77922ced12491088890f8f29277fd1745b2cbf521834b1db,5,3418,2358.0,4454.0,3406,3406,3406,3406,3442,3442,3442
1b46c1a27eed72fecf2e76f229f9ffd47d327e3ef9a13ad30f46bd247e07fbee,1b46c1a27eed72fecf2e76f229f9ffd47d327e3ef9a13ad30f46bd247e07fbee,1b46c1a27eed72fecf2e76f229f9ffd47d327e3ef9a13ad30f46bd247e07fbee,5,158,158.0,158.0,158,158,158,158,158,158,158
543bec406831d26adb9180a679b94c4b8272587f5cadf2bfaafde6aa3b9198c3,543bec406831d26adb9180a679b94c4b8272587f5cadf2bfaafde6aa3b9198c3,543bec406831d26adb9180a679b94c4b8272587f5cadf2bfaafde6aa3b9198c3,9,5628,5594.0,5662.0,5594,5594,5594,5594,5662,5662,5662
386b7cbcc9cf5b3e6bc99711ed65f1ce60d61b3ec72bc4e0975b66fdd39c8c1a,386b7cbcc9cf5b3e6bc99711ed65f1ce60d61b3ec72bc4e0975b66fdd39c8c1a,386b7cbcc9cf5b3e6bc99711ed65f1ce60d61b3ec72bc4e0975b66fdd39c8c1a,15,7607,6794.0,8188.0,6794,6794,6794,7547,8188,8188,8188
b8bea77b9e4605a6d632bfdb6ee3fdd35bcccd6998ddd0929a714633d0afa640,b8bea77b9e4605a6d632bfdb6ee3fdd35bcccd6998ddd0929a714633d0afa640,b8bea77b9e4605a6d632bfdb6ee3fdd35bcccd6998ddd0929a714633d0afa640,6,4177,530.0,9799.0,530,530,530,551,5832,9799,9799
61a7c69065888333b433c7015cbd446d46be06238bdf752af20a5553e6cf004b,61a7c69065888333b433c7015cbd446d46be06238bdf752af20a5553e6cf004b,61a7c69065888333b433c7015cbd446d46be06238bdf752af20a5553e6cf004b,901,150182,23928.0,393928.0,34810,34810,84656,154246,204935,284285,307945
ca404d9fcc0d560f3de4c47a0d982ed0406b5e48a98184d98fd1a6dca976898b,ca404d9fcc0d560f3de4c47a0d982ed0406b5e48a98184d98fd1a6dca976898b,ca404d9fcc0d560f3de4c47a0d982ed0406b5e48a98184d98fd1a6dca976898b,6590,11723,3072.0,88843.0,3119,3760,8708,10286,11452,74901,88189
b1e1041ab80fa97ab6fcf54e3675e21f2cedbad0eee88cbd06b92a8eb9c01f15,b1e1041ab80fa97ab6fcf54e3675e21f2cedbad0eee88cbd06b92a8eb9c01f15,b1e1041ab80fa97ab6fcf54e3675e21f2cedbad0eee88cbd06b92a8eb9c01f15,210,6690,3079.0,19407.0,3149,3149,3588,5904,8634,16182,16182
64b22bdb6a7104d7f91b65240f2d6f41fca898562e227df797fbdc5df19227af,64b22bdb6a7104d7f91b65240f2d6f41fca898562e227df797fbdc5df19227af,64b22bdb6a7104d7f91b65240f2d6f41fca898562e227df797fbdc5df19227af,7,2431,886.0,5322.0,886,886,886,1050,3808,5322,5322
70576367add5cecc88f54595aeda2264354c7a45e374aef4e4f3186fcbc5b141,70576367add5cecc88f54595aeda2264354c7a45e374aef4e4f3186fcbc5b141,70576367add5cecc88f54595aeda2264354c7a45e374aef4e4f3186fcbc5b141,7,419,123.0,1395.0,123,123,130,328,430,1395,1395
c6cda4b9230ec3e1662ec62245d23644da114e3f1ee55da97d1798ea756f4d99,c6cda4b9230ec3e1662ec62245d23644da114e3f1ee55da97d1798ea756f4d99,c6cda4b9230ec3e1662ec62245d23644da114e3f1ee55da97d1798ea756f4d99,35096,87,13.0,7338.0,48,56,74,84,101,217,1006
fea6b42199260e6c6d70fe3dad9a1b5606728883877b51bea1948f1d821b0c29,fea6b42199260e6c6d70fe3dad9a1b5606728883877b51bea1948f1d821b0c29,fea6b42199260e6c6d70fe3dad9a1b5606728883877b51bea1948f1d821b0c29,1123,2203,30.0,8146.0,213,213,1739,2047,2442,8080,8090
1b1047e4f0c5f7c7ee6211af1de508cd83b1dcbec6440d8dbc9f8f170240964b,1b1047e4f0c5f7c7ee6211af1de508cd83b1dcbec6440d8dbc9f8f170240964b,1b1047e4f0c5f7c7ee6211af1de508cd83b1dcbec6440d8dbc9f8f170240964b,299,57193,31167.0,117541.0,31167,31167,40998,52216,64311,117541,117541
09cd2e82af5022c7cb7f3345280aad28683ecf6c56c47de94c128db62ed91fa1,09cd2e82af5022c7cb7f3345280aad28683ecf6c56c47de94c128db62ed91fa1,09cd2e82af5022c7cb7f3345280aad28683ecf6c56c47de94c128db62ed91fa1,14,47050,47050.0,47050.0,47050,47050,47050,47050,47050,47050,47050
28c36819f51947f7dec4b89891a32cd5ad5f7f8bec5ba7a997eaf2bdc48d0bed,28c36819f51947f7dec4b89891a32cd5ad5f7f8bec5ba7a997eaf2bdc48d0bed,28c36819f51947f7dec4b89891a32cd5ad5f7f8bec5ba7a997eaf2bdc48d0bed,14,3581,3581.0,3581.0,3581,3581,3581,3581,3581,3581,3581
60f8029a7f635c386163216ba180c4daac65a62c20ca41b6f71377aa0da108e4,60f8029a7f635c386163216ba180c4daac65a62c20ca41b6f71377aa0da108e4,60f8029a7f635c386163216ba180c4daac65a62c20ca41b6f71377aa0da108e4,5,120,120.0,120.0,120,120,120,120,120,120,120
c7249d02544412e705306fac3e0c0d3622d2d83c771679ffe3ff4cde642cfdb3,c7249d02544412e705306fac3e0c0d3622d2d83c771679ffe3ff4cde642cfdb3,c7249d02544412e705306fac3e0c0d3622d2d83c771679ffe3ff4cde642cfdb3,2,125,125.0,125.0,125,125,125,125,125,125,125
88a43b1b8ef6d2e900797363da21fd2bb29351d3022389feb31fb1340a94dae2,88a43b1b8ef6d2e900797363da21fd2bb29351d3022389feb31fb1340a94dae2,88a43b1b8ef6d2e900797363da21fd2bb29351d3022389feb31fb1340a94dae2,14,3030,3030.0,3030.0,3030,3030,3030,3030,3030,3030,3030
ce83dad431b1b26bf26de798e9f8429f1d95d1194971aed0502481035c1a6872,ce83dad431b1b26bf26de798e9f8429f1d95d1194971aed0502481035c1a6872,ce83dad431b1b26bf26de798e9f8429f1d95d1194971aed0502481035c1a6872,14,865020,865020.0,865020.0,865020,865020,865020,865020,865020,865020,865020
280e20db71aca5a636aa248c81f754456e54c4c8d93f6cf150a5501982f296be,280e20db71aca5a636aa248c81f754456e54c4c8d93f6cf150a5501982f296be,280e20db71aca5a636aa248c81f754456e54c4c8d93f6cf150a5501982f296be,4538,56262,13106.0,260186.0,21521,22104,31166,44445,71704,156556,185018
ebba2646afabcfb5914b494d29fe60d952c692b11a86abadc029c5a1397603ff,ebba2646afabcfb5914b494d29fe60d952c692b11a86abadc029c5a1397603ff,ebba2646afabcfb5914b494d29fe60d952c692b11a86abadc029c5a1397603ff,130,627,28.0,3767.0,41,41,139,251,591,3767,3767
aa7c16290ecf3dd7b442effd0af46758149c4e77be1ae691d2f7600b2fc335b4,aa7c16290ecf3dd7b442effd0af46758149c4e77be1ae691d2f7600b2fc335b4,aa7c16290ecf3dd7b442effd0af46758149c4e77be1ae691d2f7600b2fc335b4,7038,3431,279.0,62827.0,430,478,959,1602,3615,18494,56288
65240e67efba25c7131037f0fa7a704081cbaddc484579df51238603ebc28712,65240e67efba25c7131037f0fa7a704081cbaddc484579df51238603ebc28712,65240e67efba25c7131037f0fa7a704081cbaddc484579df51238603ebc28712,287,8611,2695.0,26886.0,2978,2978,5144,6251,9952,25803,25803
8589c744e5c6ff1495c053e4393d316a8112c29ddb5b5b258c3fae832ff5ceb5,8589c744e5c6ff1495c053e4393d316a8112c29ddb5b5b258c3fae832ff5ceb5,8589c744e5c6ff1495c053e4393d316a8112c29ddb5b5b258c3fae832ff5ceb5,20,17070,11862.0,25791.0,13345,13345,15142,16089,18446,22035,22035
186b68f2ee5caa405372b5ab617d9781c6a27df94a3c6103636cd01baa66493b,186b68f2ee5caa405372b5ab617d9781c6a27df94a3c6103636cd01baa66493b,186b68f2ee5caa405372b5ab617d9781c6a27df94a3c6103636cd01baa66493b,672,4948,475.0,17522.0,680,680,2331,3488,7117,17089,17089
d45b8e7748f9d098b11a038e54cecee4938dc18a3621ee5b14ee96d2b3530862,d45b8e7748f9d098b11a038e54cecee4938dc18a3621ee5b14ee96d2b3530862,d45b8e7748f9d098b11a038e54cecee4938dc18a3621ee5b14ee96d2b3530862,8,252,93.0,371.0,93,93,171,251,312,315,315
2465c9f27bb01aca13472baf88d180c092f1fe332506e2523ce649b7beade5a7,2465c9f27bb01aca13472baf88d180c092f1fe332506e2523ce649b7beade5a7,2465c9f27bb01aca13472baf88d180c092f1fe332506e2523ce649b7beade5a7,31,1293,879.0,2671.0,960,960,1104,1135,1169,2589,2589
d6a64559aff39f702ee84acb44dda644b131fe99240289dd0bcd9fe51db6bdab,d6a64559aff39f702ee84acb44dda644b131fe99240289dd0bcd9fe51db6bdab,d6a64559aff39f702ee84acb44dda644b131fe99240289dd0bcd9fe51db6bdab,3,46,46.0,46.0,46,46,46,46,46,46,46
faf4a0760c75c3d292601228126f6b318fccfe25a233abd54da5ee6879cbe46d,faf4a0760c75c3d292601228126f6b318fccfe25a233abd54da5ee6879cbe46d,faf4a0760c75c3d292601228126f6b318fccfe25a233abd54da5ee6879cbe46d,1,12,12.0,12.0,12,12,12,12,12,12,12
02bc7bdd79ecb563c6b354bde4e56ee831ad7df3003ac569e4ecf67ec5d9fb99,02bc7bdd79ecb563c6b354bde4e56ee831ad7df3003ac569e4ecf67ec5d9fb99,02bc7bdd79ecb563c6b354bde4e56ee831ad7df3003ac569e4ecf67ec5d9fb99,1,208,208.0,208.0,208,208,208,208,208,208,208
44fe8d714c911222287cd651f81eb0cb8c0873ff5101ff68aaacb5e78c71b6ea,44fe8d714c911222287cd651f81eb0cb8c0873ff5101ff68aaacb5e78c71b6ea,44fe8d714c911222287cd651f81eb0cb8c0873ff5101ff68aaacb5e78c71b6ea,1,1338,1338.0,1338.0,1338,1338,1338,1338,1338,1338,1338
ec62658e23feee27a5d2a0718a1e3c9a06d9a376a5673e438472366850904c4e,ec62658e23feee27a5d2a0718a1e3c9a06d9a376a5673e438472366850904c4e,ec62658e23feee27a5d2a0718a1e3c9a06d9a376a5673e438472366850904c4e,4,1257,437.0,2758.0,437,437,437,669,1165,2758,2758
45956b412e32b3e91ae23c438fa2e0790e08630cd4b22475327ce87e2955f632,45956b412e32b3e91ae23c438fa2e0790e08630cd4b22475327ce87e2955f632,45956b412e32b3e91ae23c438fa2e0790e08630cd4b22475327ce87e2955f632,9,1073,30.0,2542.0,30,30,70,1131,2221,2542,2542
6be6f0142f1733c0cd2e12b93f59076517cccddf7b715eb17ce05009226134cf,6be6f0142f1733c0cd2e12b93f59076517cccddf7b715eb17ce05009226134cf,6be6f0142f1733c0cd2e12b93f59076517cccddf7b715eb17ce05009226134cf,7,135,135.0,135.0,135,135,135,135,135,135,135
4abe930fdb2fb0ac2ddc0863a92e3578c5ce27c412411ac870276d84d1a256a6,4abe930fdb2fb0ac2ddc0863a92e3578c5ce27c412411ac870276d84d1a256a6,4abe930fdb2fb0ac2ddc0863a92e3578c5ce27c412411ac870276d84d1a256a6,244,3704,77.0,23280.0,197,197,469,1310,6079,11774,11774
93c121e7aa437a1e01e3c512c6f0ce3c821a839025dca4408f85616de4aaee70,93c121e7aa437a1e01e3c512c6f0ce3c821a839025dca4408f85616de4aaee70,93c121e7aa437a1e01e3c512c6f0ce3c821a839025dca4408f85616de4aaee70,310,13276,2071.0,64572.0,2133,2133,4825,9008,17079,64572,64572
2c08d9e8bdb489d681fa495f8aefb31121396622e6585244b9c1cef86287229b,2c08d9e8bdb489d681fa495f8aefb31121396622e6585244b9c1cef86287229b,2c08d9e8bdb489d681fa495f8aefb31121396622e6585244b9c1cef86287229b,28,493529,363927.0,623139.0,363927,363927,363927,363927,623139,623139,623139
ce34c0431cb9178a7cf8e44d9860af32d8a2130cb4119778c33c6cd822dacd8a,ce34c0431cb9178a7cf8e44d9860af32d8a2130cb4119778c33c6cd822dacd8a,ce34c0431cb9178a7cf8e44d9860af32d8a2130cb4119778c33c6cd822dacd8a,40272,2611,59.0,156802.0,59,75,131,147,324,26604,156802
2885ad02b8aa90767904b5396c051902f6eb9c784fb045ecced364e8242c9b42,2885ad02b8aa90767904b5396c051902f6eb9c784fb045ecced364e8242c9b42,2885ad02b8aa90767904b5396c051902f6eb9c784fb045ecced364e8242c9b42,413,50617,243.0,824844.0,709,709,1387,1662,4554,765514,765514
92d06fba6627b637d36a7fef40d546e748ec10c2852f55e2b290eacb4171bf4e,92d06fba6627b637d36a7fef40d546e748ec10c2852f55e2b290eacb4171bf4e,92d06fba6627b637d36a7fef40d546e748ec10c2852f55e2b290eacb4171bf4e,2,9855,9787.0,9923.0,9787,9787,9787,9787,9923,9923,9923
f225874d29d5f2eef2984c7258c1856ba99f07f9f1f98c023739bc7e319378f3,f225874d29d5f2eef2984c7258c1856ba99f07f9f1f98c023739bc7e319378f3,f225874d29d5f2eef2984c7258c1856ba99f07f9f1f98c023739bc7e319378f3,6,6144,6138.0,6150.0,6138,6138,6138,6138,6150,6150,6150
d31f2363c5add27d80f4b3bf33340df36cd19ed264be3fac11f518bde21e4c50,d31f2363c5add27d80f4b3bf33340df36cd19ed264be3fac11f518bde21e4c50,d31f2363c5add27d80f4b3bf33340df36cd19ed264be3fac11f518bde21e4c50,662,37112,2475.0,350429.0,2498,2498,4857,8281,21085,345932,345932
e405f7b30e23cd40c27bc60c166097277a3b8b378b5659a818db25fc64fcca55,e405f7b30e23cd40c27bc60c166097277a3b8b378b5659a818db25fc64fcca55,e405f7b30e23cd40c27bc60c166097277a3b8b378b5659a818db25fc64fcca55,4021,2635,1245.0,39127.0,1245,1302,1526,2071,2859,15508,39127
a8906322212855f0c8902686135c8bb378ff5484273f77704e3a866a7041ef03,a8906322212855f0c8902686135c8bb378ff5484273f77704e3a866a7041ef03,a8906322212855f0c8902686135c8bb378ff5484273f77704e3a866a7041ef03,74,19850,7578.0,32835.0,8293,8293,10968,19436,27233,30798,30798
f510c4aeb1adc5a0f469a0a097500fe555cdcfba699a41dc5fe35a875f0e68b2,f510c4aeb1adc5a0f469a0a097500fe555cdcfba699a41dc5fe35a875f0e68b2,f510c4aeb1adc5a0f469a0a097500fe555cdcfba699a41dc5fe35a875f0e68b2,37,3167,1308.0,6111.0,1388,1388,1570,2394,4062,6111,6111
9d9dfcd24d1fdf37f2d519844c4965bc8662f90dbd4a7ffc065b77d41e55ae62,9d9dfcd24d1fdf37f2d519844c4965bc8662f90dbd4a7ffc065b77d41e55ae62,9d9dfcd24d1fdf37f2d519844c4965bc8662f90dbd4a7ffc065b77d41e55ae62,7,1224,71.0,4531.0,71,71,109,375,1923,4531,4531
30011ee8b32bd1e1f97de8e4fa0197911376d4ee5ff25f653f0494556e5b9c86,30011ee8b32bd1e1f97de8e4fa0197911376d4ee5ff25f653f0494556e5b9c86,30011ee8b32bd1e1f97de8e4fa0197911376d4ee5ff25f653f0494556e5b9c86,74,10215,1148.0,24787.0,1591,1591,1708,3291,16571,23310,23310
fad14e1c1b7ecd8ae6c2f302d41fcfd3f5badb18728c1e87873a1a7eba054528,fad14e1c1b7ecd8ae6c2f302d41fcfd3f5badb18728c1e87873a1a7eba054528,fad14e1c1b7ecd8ae6c2f302d41fcfd3f5badb18728c1e87873a1a7eba054528,2,11527,11527.0,11527.0,11527,11527,11527,11527,11527,11527,11527
9182dea34da6bc1fb9b76903f152edbf67eaa6ce69ff1431987c0b7eeef6af87,9182dea34da6bc1fb9b76903f152edbf67eaa6ce69ff1431987c0b7eeef6af87,9182dea34da6bc1fb9b76903f152edbf67eaa6ce69ff1431987c0b7eeef6af87,1,15,15.0,15.0,15,15,15,15,15,15,15
4a7adb6f08f32818cfef1abee4ac37ac7b30c14921b7cd79f2147370bcfc0f71,4a7adb6f08f32818cfef1abee4ac37ac7b30c14921b7cd79f2147370bcfc0f71,4a7adb6f08f32818cfef1abee4ac37ac7b30c14921b7cd79f2147370bcfc0f71,20,7039,3955.0,9439.0,3955,3955,4004,5974,9264,9439,9439
72b5263b6c15d610780ee9c1644a321e1d9020fb86dab90d1afd12cad52a640a,72b5263b6c15d610780ee9c1644a321e1d9020fb86dab90d1afd12cad52a640a,72b5263b6c15d610780ee9c1644a321e1d9020fb86dab90d1afd12cad52a640a,2,7962,7962.0,7962.0,7962,7962,7962,7962,7962,7962,7962
8934d821d100476f28a5281bd6090be50e6a480326f677a20e7e53ebcb5e2885,8934d821d100476f28a5281bd6090be50e6a480326f677a20e7e53ebcb5e2885,8934d821d100476f28a5281bd6090be50e6a480326f677a20e7e53ebcb5e2885,7,41246,38667.0,43692.0,38667,38667,38667,40253,43692,43692,43692
07044c0a3eaebb5351c180bc08f54d5b35d4b3658df7e86e7d0b34ee205778f7,07044c0a3eaebb5351c180bc08f54d5b35d4b3658df7e86e7d0b34ee205778f7,07044c0a3eaebb5351c180bc08f54d5b35d4b3658df7e86e7d0b34ee205778f7,336,17928,7364.0,65228.0,7364,7364,8972,11756,21225,65228,65228
9dea336c05b2bfdac6db9824eca0f52561184cf15245e73f00a6d73498460392,9dea336c05b2bfdac6db9824eca0f52561184cf15245e73f00a6d73498460392,9dea336c05b2bfdac6db9824eca0f52561184cf15245e73f00a6d73498460392,1,200,200.0,200.0,200,200,200,200,200,200,200
cd78b8a781f3b4e0641ede8828054bcbb57dfbb7dbc0fd0962698e8519b38664,cd78b8a781f3b4e0641ede8828054bcbb57dfbb7dbc0fd0962698e8519b38664,cd78b8a781f3b4e0641ede8828054bcbb57dfbb7dbc0fd0962698e8519b38664,235,687,36.0,5521.0,36,47,106,435,1024,2474,5521
4f0d5c1cc76941486295442779d0671c5fc449027bdb12e15ff73a784ef861e7,4f0d5c1cc76941486295442779d0671c5fc449027bdb12e15ff73a784ef861e7,4f0d5c1cc76941486295442779d0671c5fc449027bdb12e15ff73a784ef861e7,336,54896,23275.0,99268.0,23275,23275,46287,52403,59817,99268,99268
0d0e638e8657bfcc1df918afcc7b9a440ef04a14e0ba4c36fabf10c15a8b0b0b,0d0e638e8657bfcc1df918afcc7b9a440ef04a14e0ba4c36fabf10c15a8b0b0b,0d0e638e8657bfcc1df918afcc7b9a440ef04a14e0ba4c36fabf10c15a8b0b0b,4,857,275.0,2501.0,275,275,275,310,343,2501,2501
ca1a9e8a9d228ecf756c02ce9c3c72a2ceaaf976f4566ee97f601e7d43ef9924,ca1a9e8a9d228ecf756c02ce9c3c72a2ceaaf976f4566ee97f601e7d43ef9924,ca1a9e8a9d228ecf756c02ce9c3c72a2ceaaf976f4566ee97f601e7d43ef9924,14,58099,58099.0,58099.0,58099,58099,58099,58099,58099,58099,58099
ea165fe7933623333a717498fe886a33783e51a80350966ca8ad261843cf3ee4,ea165fe7933623333a717498fe886a33783e51a80350966ca8ad261843cf3ee4,ea165fe7933623333a717498fe886a33783e51a80350966ca8ad261843cf3ee4,1254,746,12.0,12000.0,12,12,22,78,580,6996,10851
9d414c3ea14efd68a14ca60d11615e719f647991e0fdc41dfcf23a7fd5d3d70a,9d414c3ea14efd68a14ca60d11615e719f647991e0fdc41dfcf23a7fd5d3d70a,9d414c3ea14efd68a14ca60d11615e719f647991e0fdc41dfcf23a7fd5d3d70a,98,90554,33782.0,211899.0,33782,33782,39788,49702,190854,211899,211899
58fa615e0464bd4eb4aa09f69cb2cf5b34fa52ae203278d925d5218efc413ffd,58fa615e0464bd4eb4aa09f69cb2cf5b34fa52ae203278d925d5218efc413ffd,58fa615e0464bd4eb4aa09f69cb2cf5b34fa52ae203278d925d5218efc413ffd,336,40156,2016.0,197672.0,2016,2016,7852,17884,52548,197672,197672
428b1b1ded4601901ec79cfa9fefc88951336fc2872795c164a966d58dfc8f4b,428b1b1ded4601901ec79cfa9fefc88951336fc2872795c164a966d58dfc8f4b,428b1b1ded4601901ec79cfa9fefc88951336fc2872795c164a966d58dfc8f4b,7,895,849.0,943.0,849,849,849,849,943,943,943
98f918d512a403234e7dc33fb99a50d84ff9ecc0b1d35059aa32e4b010be0f8e,98f918d512a403234e7dc33fb99a50d84ff9ecc0b1d35059aa32e4b010be0f8e,98f918d512a403234e7dc33fb99a50d84ff9ecc0b1d35059aa32e4b010be0f8e,1316,92827,8914.0,485475.0,10008,12666,55317,90313,114963,363869,485475
497489d77234b13ba6bcd1d63a958fe058da85679d5487512962719a9170a923,497489d77234b13ba6bcd1d63a958fe058da85679d5487512962719a9170a923,497489d77234b13ba6bcd1d63a958fe058da85679d5487512962719a9170a923,712,402870,249951.0,517122.0,249951,250073,326077,439018,480949,516483,517122
6a5c45141b450ac4176a04b20ad9dc32b73763fde945b6dae4e22c901914de40,6a5c45141b450ac4176a04b20ad9dc32b73763fde945b6dae4e22c901914de40,6a5c45141b450ac4176a04b20ad9dc32b73763fde945b6dae4e22c901914de40,6411,562,19.0,5463.0,202,208,273,427,770,1886,2410
17c905e787cfafbc5bd8dd791387db59aef1e3caddc3007963f0ea3f97422ac2,17c905e787cfafbc5bd8dd791387db59aef1e3caddc3007963f0ea3f97422ac2,17c905e787cfafbc5bd8dd791387db59aef1e3caddc3007963f0ea3f97422ac2,4,77,59.0,93.0,59,59,59,78,78,93,93
e539782c3762fe01eb2e912a20ed98b8f969b574d4ae4a41a9984a347560b16c,e539782c3762fe01eb2e912a20ed98b8f969b574d4ae4a41a9984a347560b16c,e539782c3762fe01eb2e912a20ed98b8f969b574d4ae4a41a9984a347560b16c,3,545,35.0,1036.0,535,535,535,535,566,566,566
305a344cee5e85a2c82306565e3facffd9ba81b5fa1d4bb53e10e8c7f66fa128,305a344cee5e85a2c82306565e3facffd9ba81b5fa1d4bb53e10e8c7f66fa128,305a344cee5e85a2c82306565e3facffd9ba81b5fa1d4bb53e10e8c7f66fa128,4032,2732,484.0,33555.0,484,563,1020,1317,1829,23032,33555
f0fb22468f45464889d4aaafccbf8b536a2fcfa318986129be7f89390a241201,f0fb22468f45464889d4aaafccbf8b536a2fcfa318986129be7f89390a241201,f0fb22468f45464889d4aaafccbf8b536a2fcfa318986129be7f89390a241201,219,1037,217.0,4603.0,233,233,240,321,1664,4540,4540
f219381f776b451cf2caf35a90d4589ea23db4261c12071996f14edbd152f89f,f219381f776b451cf2caf35a90d4589ea23db4261c12071996f14edbd152f89f,f219381f776b451cf2caf35a90d4589ea23db4261c12071996f14edbd152f89f,1,15110,15110.0,15110.0,15110,15110,15110,15110,15110,15110,15110
965a7fff94eaa1cbaca91bef313fec9155aae3e69ec45c0a0641e8702c5c9bd3,965a7fff94eaa1cbaca91bef313fec9155aae3e69ec45c0a0641e8702c5c9bd3,965a7fff94eaa1cbaca91bef313fec9155aae3e69ec45c0a0641e8702c5c9bd3,381,1129,369.0,7820.0,375,375,451,574,2384,3704,3704
dd3f6ca91ab00ed0f13ca8577e77bc1c8bb7654102bebec90d7ca45c80bbeeaf,dd3f6ca91ab00ed0f13ca8577e77bc1c8bb7654102bebec90d7ca45c80bbeeaf,dd3f6ca91ab00ed0f13ca8577e77bc1c8bb7654102bebec90d7ca45c80bbeeaf,6,5,1.0,13.0,1,1,1,7,7,7,7
96b45b04d6873dc7e2e6fa739aed0b22a18729011289a61a935a02af3e4d5d4d,96b45b04d6873dc7e2e6fa739aed0b22a18729011289a61a935a02af3e4d5d4d,96b45b04d6873dc7e2e6fa739aed0b22a18729011289a61a935a02af3e4d5d4d,14,145,122.0,173.0,122,122,122,125,173,173,173
37aee767b494a2fac91c65824149965c61fe45811e3dae87e3805cd73dd637ae,37aee767b494a2fac91c65824149965c61fe45811e3dae87e3805cd73dd637ae,37aee767b494a2fac91c65824149965c61fe45811e3dae87e3805cd73dd637ae,2,108,108.0,108.0,108,108,108,108,108,108,108
934b1d0bd05337b0c1b0b7d791da3bd4888084273cc3e586848467eb3998df6d,934b1d0bd05337b0c1b0b7d791da3bd4888084273cc3e586848467eb3998df6d,934b1d0bd05337b0c1b0b7d791da3bd4888084273cc3e586848467eb3998df6d,3,10,1.0,17.0,10,10,10,10,10,10,10
