HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
7b126e6411dcc623c0df969f5291826243655f47bbede9c4f359330b5a5c0758,7b126e6411dcc623c0df969f5291826243655f47bbede9c4f359330b5a5c0758,7b126e6411dcc623c0df969f5291826243655f47bbede9c4f359330b5a5c0758,1,1351,1351.0,1351.0,1351,1351,1351,1351,1351,1351,1351
d34bdf17b029aa038fc48df05e73d505d8df0ed7b4576342c7edd1a8e567f249,d34bdf17b029aa038fc48df05e73d505d8df0ed7b4576342c7edd1a8e567f249,d34bdf17b029aa038fc48df05e73d505d8df0ed7b4576342c7edd1a8e567f249,136,1612,125.0,14218.0,125,159,181,198,437,12935,14218
321519e7e8cc8e85068ee206e53873a1af285af8635e914af5864ce5cb23e237,321519e7e8cc8e85068ee206e53873a1af285af8635e914af5864ce5cb23e237,321519e7e8cc8e85068ee206e53873a1af285af8635e914af5864ce5cb23e237,4,69966,28386.0,122640.0,28386,28386,28386,58872,122640,122640,122640
6d3f513520bea56bbcd9a8d7649132ebc56c8f3fe44e7044e755b7d567eee4a2,6d3f513520bea56bbcd9a8d7649132ebc56c8f3fe44e7044e755b7d567eee4a2,6d3f513520bea56bbcd9a8d7649132ebc56c8f3fe44e7044e755b7d567eee4a2,15,179168,105936.0,252400.0,105936,105936,105936,105936,252400,252400,252400
a776ed57354455267957c23da57ca15fd2e2e3d5f99d94051629479f252af92f,a776ed57354455267957c23da57ca15fd2e2e3d5f99d94051629479f252af92f,a776ed57354455267957c23da57ca15fd2e2e3d5f99d94051629479f252af92f,15,229479,226928.0,232030.0,226928,226928,226928,226928,232030,232030,232030
f72e46d59c27acf048035e67cf180b82673efaaa8936fce5c06257aa9d28ce93,f72e46d59c27acf048035e67cf180b82673efaaa8936fce5c06257aa9d28ce93,f72e46d59c27acf048035e67cf180b82673efaaa8936fce5c06257aa9d28ce93,93,2064,1252.0,7672.0,1306,1306,1450,1594,1939,4925,4925
937a91b632808d4a5917fab5188f664c3eaef63b03cd5d98896f1914627eb26d,937a91b632808d4a5917fab5188f664c3eaef63b03cd5d98896f1914627eb26d,937a91b632808d4a5917fab5188f664c3eaef63b03cd5d98896f1914627eb26d,78,5029,929.0,25255.0,1006,1006,1852,2853,5227,20514,20514
1727e5ace3250a02b0f4842b05cb231a93576e30036553f5cb3db3c5b98c4141,1727e5ace3250a02b0f4842b05cb231a93576e30036553f5cb3db3c5b98c4141,1727e5ace3250a02b0f4842b05cb231a93576e30036553f5cb3db3c5b98c4141,207,9753,1278.0,40227.0,1278,1278,1863,5605,13643,40227,40227
6ffab34a2c6c3c756d3e39a0c8c95ff71a85fc4b8060e68d1248705e3b9f91da,6ffab34a2c6c3c756d3e39a0c8c95ff71a85fc4b8060e68d1248705e3b9f91da,6ffab34a2c6c3c756d3e39a0c8c95ff71a85fc4b8060e68d1248705e3b9f91da,481005,3189,1191.0,399420.0,2326,2874,3009,3084,3233,4469,321748
ea97508b4a1bec8f9e63de1b57802bda66499a2e9f0a05269f5a7d22ab8b67a7,ea97508b4a1bec8f9e63de1b57802bda66499a2e9f0a05269f5a7d22ab8b67a7,ea97508b4a1bec8f9e63de1b57802bda66499a2e9f0a05269f5a7d22ab8b67a7,28,116875,98013.0,135743.0,98013,98013,98013,98013,135743,135743,135743
1a9a920a5e246d2f3d954097d802cc0c96a02d5357a7f9835fa08a303cc3d514,1a9a920a5e246d2f3d954097d802cc0c96a02d5357a7f9835fa08a303cc3d514,1a9a920a5e246d2f3d954097d802cc0c96a02d5357a7f9835fa08a303cc3d514,3420,20993,4489.0,250101.0,4525,4620,5445,6085,7495,215229,247450
bbbcba7295249fa76bcc2d150c1fcf15d5ed7eaf137f288a0a697648099a6366,bbbcba7295249fa76bcc2d150c1fcf15d5ed7eaf137f288a0a697648099a6366,bbbcba7295249fa76bcc2d150c1fcf15d5ed7eaf137f288a0a697648099a6366,1,16,16.0,16.0,16,16,16,16,16,16,16
e9f7d7216be3fa161d5d7686a4f0f7aa78041729708dcdcc85f00486054996f8,e9f7d7216be3fa161d5d7686a4f0f7aa78041729708dcdcc85f00486054996f8,e9f7d7216be3fa161d5d7686a4f0f7aa78041729708dcdcc85f00486054996f8,1,940,940.0,940.0,940,940,940,940,940,940,940
96169c5347e836903c533f32fd3cf4420670f63974c3bb289c967062abe88eff,96169c5347e836903c533f32fd3cf4420670f63974c3bb289c967062abe88eff,96169c5347e836903c533f32fd3cf4420670f63974c3bb289c967062abe88eff,6,1500785,1500724.0,1500846.0,1500724,1500724,1500724,1500724,1500846,1500846,1500846
a01e228e3278d72f7adb905eae4e59d485bc6d792d9addda0d45f11c86ad53e8,a01e228e3278d72f7adb905eae4e59d485bc6d792d9addda0d45f11c86ad53e8,a01e228e3278d72f7adb905eae4e59d485bc6d792d9addda0d45f11c86ad53e8,4334,13721,10325.0,56254.0,11022,11199,12095,13466,14324,21103,50440
f31140d657de690f502fd5ec80404ad4b4a26fbf0d02dfc26a3e935d1a9ea2ac,f31140d657de690f502fd5ec80404ad4b4a26fbf0d02dfc26a3e935d1a9ea2ac,f31140d657de690f502fd5ec80404ad4b4a26fbf0d02dfc26a3e935d1a9ea2ac,8,12033,11725.0,12227.0,11725,11725,11725,12149,12227,12227,12227
1121a5133abecd47e273a8327ba4c391c7a258fb684d5bb0d9a0d83c7c8d55ae,1121a5133abecd47e273a8327ba4c391c7a258fb684d5bb0d9a0d83c7c8d55ae,1121a5133abecd47e273a8327ba4c391c7a258fb684d5bb0d9a0d83c7c8d55ae,1006,17576,8490.0,34830.0,8490,8490,14432,16854,20055,34830,34830
55eed7bc58e1c0da402f4604d307bceecdf230f105300005e8aa42466769e77a,55eed7bc58e1c0da402f4604d307bceecdf230f105300005e8aa42466769e77a,55eed7bc58e1c0da402f4604d307bceecdf230f105300005e8aa42466769e77a,549,177,64.0,1072.0,95,95,116,131,178,685,685
c761e93b13d5f7696b7b857d2972a598973d74869fc974a46887e9bde2dfa2fe,c761e93b13d5f7696b7b857d2972a598973d74869fc974a46887e9bde2dfa2fe,c761e93b13d5f7696b7b857d2972a598973d74869fc974a46887e9bde2dfa2fe,40696,8828,1456.0,477041.0,2052,2795,4643,5458,7586,93269,473883
d811e61f19d3e5050acfd156475032d5d226c8a6bbec0543317c86ad4e10f439,d811e61f19d3e5050acfd156475032d5d226c8a6bbec0543317c86ad4e10f439,d811e61f19d3e5050acfd156475032d5d226c8a6bbec0543317c86ad4e10f439,7913390,9896,3514.0,1070187.0,3742,4461,5127,5672,7586,67870,864743
e2e41e08b1113d9d6e7c904f56f6cfc238f7497d05a5a06cc4fe7edb47ce9d6c,e2e41e08b1113d9d6e7c904f56f6cfc238f7497d05a5a06cc4fe7edb47ce9d6c,e2e41e08b1113d9d6e7c904f56f6cfc238f7497d05a5a06cc4fe7edb47ce9d6c,219,37894,12670.0,185955.0,12748,12748,15083,21979,37428,185603,185603
195969ed26fcdcd1fc700f7c950575c20c013c2ae97f933a52dcf99eec13e829,195969ed26fcdcd1fc700f7c950575c20c013c2ae97f933a52dcf99eec13e829,195969ed26fcdcd1fc700f7c950575c20c013c2ae97f933a52dcf99eec13e829,3,1647,1346.0,1948.0,1346,1346,1346,1346,1948,1948,1948
60a162bae0d133d81c645c956dd2ae6ad8e06ce8cbfdd0a5fbdfff5e78bd00b6,60a162bae0d133d81c645c956dd2ae6ad8e06ce8cbfdd0a5fbdfff5e78bd00b6,60a162bae0d133d81c645c956dd2ae6ad8e06ce8cbfdd0a5fbdfff5e78bd00b6,2,68081,66065.0,70098.0,66065,66065,66065,66065,70098,70098,70098
2faa8e5281b1372d5649ddf027d59023afcffc9e9295deeac663dd994c60a50c,2faa8e5281b1372d5649ddf027d59023afcffc9e9295deeac663dd994c60a50c,2faa8e5281b1372d5649ddf027d59023afcffc9e9295deeac663dd994c60a50c,17767,5637,370.0,380240.0,746,1108,3262,3715,4336,39738,363839
2836c3bc5430ed7f7a17c72126fefde1e871a049b8139560073127bb23029232,2836c3bc5430ed7f7a17c72126fefde1e871a049b8139560073127bb23029232,2836c3bc5430ed7f7a17c72126fefde1e871a049b8139560073127bb23029232,5,773,12.0,3255.0,12,12,149,149,303,3255,3255
022293d9d5d9ef31f1209c43452108302c9b0e40542bc207e5b095bc9ba4cf13,022293d9d5d9ef31f1209c43452108302c9b0e40542bc207e5b095bc9ba4cf13,022293d9d5d9ef31f1209c43452108302c9b0e40542bc207e5b095bc9ba4cf13,1,12418,12418.0,12418.0,12418,12418,12418,12418,12418,12418,12418
2b0e218c871a040b1c0445b7721b500cb99ec136a9a4a0ce1aefbb1407a14b1c,2b0e218c871a040b1c0445b7721b500cb99ec136a9a4a0ce1aefbb1407a14b1c,2b0e218c871a040b1c0445b7721b500cb99ec136a9a4a0ce1aefbb1407a14b1c,28,41866,16298.0,137018.0,16298,16298,24333,35802,48482,137018,137018
a800f21ae6d5a55b177f465907427e975b0324c24787ddc1483243e11aa156bc,a800f21ae6d5a55b177f465907427e975b0324c24787ddc1483243e11aa156bc,a800f21ae6d5a55b177f465907427e975b0324c24787ddc1483243e11aa156bc,1,1285,1285.0,1285.0,1285,1285,1285,1285,1285,1285,1285
9ca2336f3f0763054be41c414c970893fa5e00ad41bdd7b3f2b0a525b5d8aea7,9ca2336f3f0763054be41c414c970893fa5e00ad41bdd7b3f2b0a525b5d8aea7,9ca2336f3f0763054be41c414c970893fa5e00ad41bdd7b3f2b0a525b5d8aea7,2,496,496.0,496.0,496,496,496,496,496,496,496
df0a704879f0f32bfb43e6e1825619a53c48fa21e79cc989ac4d2fc3b96d3a74,df0a704879f0f32bfb43e6e1825619a53c48fa21e79cc989ac4d2fc3b96d3a74,df0a704879f0f32bfb43e6e1825619a53c48fa21e79cc989ac4d2fc3b96d3a74,64,198898,3568.0,318639.0,38062,38062,121864,257782,257782,257782,257782
511108bf27b158aefa884eea9ea6ff2d5a79e38484b4468020397afec7652477,511108bf27b158aefa884eea9ea6ff2d5a79e38484b4468020397afec7652477,511108bf27b158aefa884eea9ea6ff2d5a79e38484b4468020397afec7652477,10,8216,7732.0,8700.0,7732,7732,7732,7732,8700,8700,8700
12b35b41e101a692176db11b2486751f55295154df2473d1af5036dfd32fb595,12b35b41e101a692176db11b2486751f55295154df2473d1af5036dfd32fb595,12b35b41e101a692176db11b2486751f55295154df2473d1af5036dfd32fb595,3,29,29.0,29.0,29,29,29,29,29,29,29
0aff369f373eccf739d3d2380bfab598620d12af4fb1250c65f276d85a36911c,0aff369f373eccf739d3d2380bfab598620d12af4fb1250c65f276d85a36911c,0aff369f373eccf739d3d2380bfab598620d12af4fb1250c65f276d85a36911c,182,327,109.0,1051.0,319,319,319,323,337,337,337
17356077a8c7e55f29c54e6d358098da1e59c47af6addc0bba8d732cac42cb6e,17356077a8c7e55f29c54e6d358098da1e59c47af6addc0bba8d732cac42cb6e,17356077a8c7e55f29c54e6d358098da1e59c47af6addc0bba8d732cac42cb6e,2,3933,3933.0,3933.0,3933,3933,3933,3933,3933,3933,3933
6932e4b19166919b5e331192e19b929d57ed46d02c3a2b677209d980ecd174bb,6932e4b19166919b5e331192e19b929d57ed46d02c3a2b677209d980ecd174bb,6932e4b19166919b5e331192e19b929d57ed46d02c3a2b677209d980ecd174bb,2,473,253.0,694.0,253,253,253,253,694,694,694
8fd2ece33efc3a0e71e9cea7113c4051147ca39af88036d50f271514b2f9459e,8fd2ece33efc3a0e71e9cea7113c4051147ca39af88036d50f271514b2f9459e,8fd2ece33efc3a0e71e9cea7113c4051147ca39af88036d50f271514b2f9459e,5037,2760,56.0,59341.0,56,56,83,292,1205,29624,59341
ee133cab0b8460a0fbfe293cc133b32ef439b5a396929f486e610caea41ba862,ee133cab0b8460a0fbfe293cc133b32ef439b5a396929f486e610caea41ba862,ee133cab0b8460a0fbfe293cc133b32ef439b5a396929f486e610caea41ba862,1,44,44.0,44.0,44,44,44,44,44,44,44
6af0e000b01e90c8c3c71bf9e337b539d637f976aaaf3c62e577c778aaa22520,6af0e000b01e90c8c3c71bf9e337b539d637f976aaaf3c62e577c778aaa22520,6af0e000b01e90c8c3c71bf9e337b539d637f976aaaf3c62e577c778aaa22520,1344,6255,293.0,38118.0,293,293,1159,2495,9317,38118,38118
c6f1105fdf5aca156f8046dd197dbb1d9543dd6fd263e24739a2b57a791e5ab3,c6f1105fdf5aca156f8046dd197dbb1d9543dd6fd263e24739a2b57a791e5ab3,c6f1105fdf5aca156f8046dd197dbb1d9543dd6fd263e24739a2b57a791e5ab3,43,639,296.0,2218.0,296,296,409,609,781,2218,2218
186859d3796606263a1a83a5ca94fe7867aee0a2cd99253f50acc316331f8898,186859d3796606263a1a83a5ca94fe7867aee0a2cd99253f50acc316331f8898,186859d3796606263a1a83a5ca94fe7867aee0a2cd99253f50acc316331f8898,6377,4268,69.0,27345.0,69,110,356,3771,6603,16120,27345
f8b9fe66a3432632e90c6699f25b17f8c00313369260f0c519853e2d2b016b9b,f8b9fe66a3432632e90c6699f25b17f8c00313369260f0c519853e2d2b016b9b,f8b9fe66a3432632e90c6699f25b17f8c00313369260f0c519853e2d2b016b9b,84,54703,34014.0,90429.0,34014,34014,42587,49291,58269,90429,90429
f0afc7a033b4c933c00fb466986a13d7ba872ee34a62cf14e482fe54be293456,f0afc7a033b4c933c00fb466986a13d7ba872ee34a62cf14e482fe54be293456,f0afc7a033b4c933c00fb466986a13d7ba872ee34a62cf14e482fe54be293456,84,30980,20757.0,44467.0,21938,21938,23888,29363,37112,42079,42079
1a86bcc6be4e2d4f5f7d502e28375cd3c47f1a90306ca115d55390a0f4554700,1a86bcc6be4e2d4f5f7d502e28375cd3c47f1a90306ca115d55390a0f4554700,1a86bcc6be4e2d4f5f7d502e28375cd3c47f1a90306ca115d55390a0f4554700,640,847,203.0,10345.0,525,525,630,715,881,1706,10345
bebf216e2484d28ee924266122948fc7669401b5409737b1c69bbd3f30e3f499,bebf216e2484d28ee924266122948fc7669401b5409737b1c69bbd3f30e3f499,bebf216e2484d28ee924266122948fc7669401b5409737b1c69bbd3f30e3f499,20,1177,48.0,5630.0,48,48,116,256,1040,5630,5630
c2ce98f98d9afc64f9c6cfa9278876f3221959201930a9bee36ef26f88c57973,c2ce98f98d9afc64f9c6cfa9278876f3221959201930a9bee36ef26f88c57973,c2ce98f98d9afc64f9c6cfa9278876f3221959201930a9bee36ef26f88c57973,7,1121,78.0,7158.0,78,78,93,127,140,7158,7158
5f0791ce7a824cad92b41dd6a14bd4ee7e82ff3546c428530fb02caef0880559,5f0791ce7a824cad92b41dd6a14bd4ee7e82ff3546c428530fb02caef0880559,5f0791ce7a824cad92b41dd6a14bd4ee7e82ff3546c428530fb02caef0880559,401881,942,37.0,52130.0,92,101,149,687,1408,3759,12963
85ac96645a98ddc02993c059020996c431d55f68ca47e26ee59de2352d1bc34f,85ac96645a98ddc02993c059020996c431d55f68ca47e26ee59de2352d1bc34f,85ac96645a98ddc02993c059020996c431d55f68ca47e26ee59de2352d1bc34f,40,8712,7939.0,14555.0,7977,7977,8079,8192,9762,11368,11368
f136dbf44ade7d3289e1fe3e6936421f043709f0627c36a5b82cccf42a40e661,f136dbf44ade7d3289e1fe3e6936421f043709f0627c36a5b82cccf42a40e661,f136dbf44ade7d3289e1fe3e6936421f043709f0627c36a5b82cccf42a40e661,1086,78,6.0,1027.0,59,59,63,68,77,406,513
dd82d75dd0f15101d029fdb34ff6030f90bc5b278587e8d3337073479d4eea16,dd82d75dd0f15101d029fdb34ff6030f90bc5b278587e8d3337073479d4eea16,dd82d75dd0f15101d029fdb34ff6030f90bc5b278587e8d3337073479d4eea16,4028,16057,9875.0,86702.0,9875,10455,12980,14665,16642,48884,86702
d278ab99e2e9579c4a4167542fec4ebb727804c5b547c633ccf0032b00645c53,d278ab99e2e9579c4a4167542fec4ebb727804c5b547c633ccf0032b00645c53,d278ab99e2e9579c4a4167542fec4ebb727804c5b547c633ccf0032b00645c53,24,16025,6657.0,27595.0,6657,6657,6720,7159,24109,27595,27595
23ef021763411b9f6792f92ca2ec36fd8fd859ab68a1f8d308dd3893fa07855c,23ef021763411b9f6792f92ca2ec36fd8fd859ab68a1f8d308dd3893fa07855c,23ef021763411b9f6792f92ca2ec36fd8fd859ab68a1f8d308dd3893fa07855c,499,402,21.0,3025.0,82,82,122,369,644,1188,1188
438bf639aeded13e96d0887f16a8ecabc5c174b2b440e2b36d934ceb8d213344,438bf639aeded13e96d0887f16a8ecabc5c174b2b440e2b36d934ceb8d213344,438bf639aeded13e96d0887f16a8ecabc5c174b2b440e2b36d934ceb8d213344,23385,38665,2922.0,732861.0,3504,4338,9170,16398,60580,180664,596752
162f13e5b4cd6fb1fe5a6c08c160854e6844800643d61bcd9e0b4568b6ffe401,162f13e5b4cd6fb1fe5a6c08c160854e6844800643d61bcd9e0b4568b6ffe401,162f13e5b4cd6fb1fe5a6c08c160854e6844800643d61bcd9e0b4568b6ffe401,26,6362,2684.0,9081.0,2684,2684,3781,7051,8261,9081,9081
7f6648e2737c8a94dc2ebd05fb4197795f7227379bdfa4096c901099c6cb7155,7f6648e2737c8a94dc2ebd05fb4197795f7227379bdfa4096c901099c6cb7155,7f6648e2737c8a94dc2ebd05fb4197795f7227379bdfa4096c901099c6cb7155,20393,3459,304.0,164518.0,530,530,1627,2439,3135,31953,142205
6fe3f90e7dfeb2b252592a2f15a363282ec85898762bb54541e8c6e9bcf73069,6fe3f90e7dfeb2b252592a2f15a363282ec85898762bb54541e8c6e9bcf73069,6fe3f90e7dfeb2b252592a2f15a363282ec85898762bb54541e8c6e9bcf73069,1,185,185.0,185.0,185,185,185,185,185,185,185
62298997ddc2470dbf1fa80e870a8baeda4cb43af461be57ae38d2d501178233,62298997ddc2470dbf1fa80e870a8baeda4cb43af461be57ae38d2d501178233,62298997ddc2470dbf1fa80e870a8baeda4cb43af461be57ae38d2d501178233,29,151224,89988.0,295598.0,89988,89988,93077,107003,174154,295598,295598
7b7b3ea1236ef15f55b91c76fd5cd096e07b5c5ebf2b2c98a53fef2078a80de4,7b7b3ea1236ef15f55b91c76fd5cd096e07b5c5ebf2b2c98a53fef2078a80de4,7b7b3ea1236ef15f55b91c76fd5cd096e07b5c5ebf2b2c98a53fef2078a80de4,1,1193,1193.0,1193.0,1193,1193,1193,1193,1193,1193,1193
c425ff8a8a9d96a7a752d1e36a71c4403cf795a1acb81e1434be23611ab44e15,c425ff8a8a9d96a7a752d1e36a71c4403cf795a1acb81e1434be23611ab44e15,c425ff8a8a9d96a7a752d1e36a71c4403cf795a1acb81e1434be23611ab44e15,4866,4333,672.0,38782.0,1371,1750,2379,2790,3628,19888,25117
c44b20a18b1398901ab3016709b88c378f2a89af11beab06a0e795e09a0d6d88,c44b20a18b1398901ab3016709b88c378f2a89af11beab06a0e795e09a0d6d88,c44b20a18b1398901ab3016709b88c378f2a89af11beab06a0e795e09a0d6d88,69109,23051,84.0,3021558.0,109,147,308,2526,16191,308387,2783578
164177523d2a6ebac49bb53e92fcde4be1d92561394232f3e2bc264fbae832ee,164177523d2a6ebac49bb53e92fcde4be1d92561394232f3e2bc264fbae832ee,164177523d2a6ebac49bb53e92fcde4be1d92561394232f3e2bc264fbae832ee,86982,97722,26515.0,2588939.0,27094,35776,61154,81466,110295,356082,2140586
bbaab2a68865b2c449c8de50cb4fce41d70f74b13027d9cd30bfac3b602599bd,bbaab2a68865b2c449c8de50cb4fce41d70f74b13027d9cd30bfac3b602599bd,bbaab2a68865b2c449c8de50cb4fce41d70f74b13027d9cd30bfac3b602599bd,10,6943,6495.0,7393.0,6495,6495,6495,6495,7393,7393,7393
ca9c53f022296664a449827ad2cba754324f07457fd62690f251becde8d8bff9,ca9c53f022296664a449827ad2cba754324f07457fd62690f251becde8d8bff9,ca9c53f022296664a449827ad2cba754324f07457fd62690f251becde8d8bff9,4028,55749,25133.0,306396.0,25133,26347,36524,42849,55286,217659,306396
f3f6cf8b4674375a82b4b55832700d27eb6615a8588e300daa57ba9da9619744,f3f6cf8b4674375a82b4b55832700d27eb6615a8588e300daa57ba9da9619744,f3f6cf8b4674375a82b4b55832700d27eb6615a8588e300daa57ba9da9619744,82380,141137,7830.0,4206784.0,7890,8117,8546,9520,11440,3718726,4204564
6869a78b123652d6d76c7aa5e6c02cd28b109a24e34c9c3d4f5be90d1614ca31,6869a78b123652d6d76c7aa5e6c02cd28b109a24e34c9c3d4f5be90d1614ca31,6869a78b123652d6d76c7aa5e6c02cd28b109a24e34c9c3d4f5be90d1614ca31,14,6061,5568.0,6557.0,5568,5568,5568,5584,6544,6557,6557
952899f25649244d8017a240a68af81cef4b3c065ec0bfb6a1b28a85792ef088,952899f25649244d8017a240a68af81cef4b3c065ec0bfb6a1b28a85792ef088,952899f25649244d8017a240a68af81cef4b3c065ec0bfb6a1b28a85792ef088,672,4537,2170.0,39016.0,2170,2170,2730,3177,4403,39016,39016
ac5243b950e3140793702844d822e6ec8cfadb43c3fd43f0ac2858ecd621990b,ac5243b950e3140793702844d822e6ec8cfadb43c3fd43f0ac2858ecd621990b,ac5243b950e3140793702844d822e6ec8cfadb43c3fd43f0ac2858ecd621990b,2,19805,19805.0,19805.0,19805,19805,19805,19805,19805,19805,19805
2ff889bec4ba906c8480799658f12335e3af8c8de96c19159a9673f7c7a716f1,2ff889bec4ba906c8480799658f12335e3af8c8de96c19159a9673f7c7a716f1,2ff889bec4ba906c8480799658f12335e3af8c8de96c19159a9673f7c7a716f1,8,547,343.0,877.0,343,343,374,424,675,877,877
2fd23d432b3653178420e47a81f808c6dffb68e3d324ee205af6bf46ce1123a8,2fd23d432b3653178420e47a81f808c6dffb68e3d324ee205af6bf46ce1123a8,2fd23d432b3653178420e47a81f808c6dffb68e3d324ee205af6bf46ce1123a8,472,1835,504.0,8345.0,543,543,703,1114,2234,8209,8209
c7fe4487b1d645300d4402426fe1780445402928a0ca8a62f102d91361cdd205,c7fe4487b1d645300d4402426fe1780445402928a0ca8a62f102d91361cdd205,c7fe4487b1d645300d4402426fe1780445402928a0ca8a62f102d91361cdd205,4045,70462,48949.0,494175.0,48949,49366,51810,53301,59724,257151,494175
5257a79ddda3d155ed723f4384826438f1ccf549f8d6acba9de948aa36d58171,5257a79ddda3d155ed723f4384826438f1ccf549f8d6acba9de948aa36d58171,5257a79ddda3d155ed723f4384826438f1ccf549f8d6acba9de948aa36d58171,1086,78,6.0,1027.0,59,59,63,68,77,406,513
8c0239071117eb6a4258bb607e151440b02116e69a96fa4c0f2fd6f70d41bfd6,8c0239071117eb6a4258bb607e151440b02116e69a96fa4c0f2fd6f70d41bfd6,8c0239071117eb6a4258bb607e151440b02116e69a96fa4c0f2fd6f70d41bfd6,20157,2227,467.0,325756.0,467,614,868,924,1127,18366,277350
59d63657a6333d8a0a25b0d8f12ad354509ab2321bb5b366080a03ce0c69f078,59d63657a6333d8a0a25b0d8f12ad354509ab2321bb5b366080a03ce0c69f078,59d63657a6333d8a0a25b0d8f12ad354509ab2321bb5b366080a03ce0c69f078,14,38772,38772.0,38772.0,38772,38772,38772,38772,38772,38772,38772
c73008b673433138fe4bf00695f81ed378c884d8351be78128554906146afd13,c73008b673433138fe4bf00695f81ed378c884d8351be78128554906146afd13,c73008b673433138fe4bf00695f81ed378c884d8351be78128554906146afd13,84,227,127.0,1530.0,127,127,140,172,217,1530,1530
61b37d9e39ae691f226e41443e8eee2472aa4393376b28320190173b02aefa7f,61b37d9e39ae691f226e41443e8eee2472aa4393376b28320190173b02aefa7f,61b37d9e39ae691f226e41443e8eee2472aa4393376b28320190173b02aefa7f,2,514,506.0,522.0,506,506,506,506,522,522,522
57e20cabf1f50726ce99943b7a130411133d0ba7134b1c950eb3ac43cf53fe1b,57e20cabf1f50726ce99943b7a130411133d0ba7134b1c950eb3ac43cf53fe1b,57e20cabf1f50726ce99943b7a130411133d0ba7134b1c950eb3ac43cf53fe1b,10,2665,998.0,5714.0,998,998,1244,1864,3763,5714,5714
ff33fc3f2b3b385a4fa5ef001492e00647b4deed843c12be8d9db10c5498d64d,ff33fc3f2b3b385a4fa5ef001492e00647b4deed843c12be8d9db10c5498d64d,ff33fc3f2b3b385a4fa5ef001492e00647b4deed843c12be8d9db10c5498d64d,210,6239,1335.0,14266.0,1349,1349,3816,5986,8026,14103,14103
2ababaf7dfbb20ba75e00f32d0f0472a1ea594191bdedc5b8b16c9d7a036b30d,2ababaf7dfbb20ba75e00f32d0f0472a1ea594191bdedc5b8b16c9d7a036b30d,2ababaf7dfbb20ba75e00f32d0f0472a1ea594191bdedc5b8b16c9d7a036b30d,65,11158,3679.0,34088.0,3679,3679,3940,4439,13045,34088,34088
f11ee188579bde340bdd97493af9bf45c4d323db02c6a91b13f521b0768dbdc0,f11ee188579bde340bdd97493af9bf45c4d323db02c6a91b13f521b0768dbdc0,f11ee188579bde340bdd97493af9bf45c4d323db02c6a91b13f521b0768dbdc0,28,71082,63889.0,78280.0,63889,63889,63889,63889,78280,78280,78280
2607c8cd7ae2e0e4da4c0144a7f823728f90319df349ea2c794135869fc9f250,2607c8cd7ae2e0e4da4c0144a7f823728f90319df349ea2c794135869fc9f250,2607c8cd7ae2e0e4da4c0144a7f823728f90319df349ea2c794135869fc9f250,93,23295,9953.0,39446.0,14706,14706,15606,20259,27234,36783,36783
6cf5b9262531b84fd6599445db71d61cf7d50ee2bdcd12660b2f273ef3ebfd18,6cf5b9262531b84fd6599445db71d61cf7d50ee2bdcd12660b2f273ef3ebfd18,6cf5b9262531b84fd6599445db71d61cf7d50ee2bdcd12660b2f273ef3ebfd18,6,97,92.0,103.0,92,92,92,92,103,103,103
68ab3df5160c1c4bcdef1895ed11e865a3fdbc8f1a99865aa655395186e3837b,68ab3df5160c1c4bcdef1895ed11e865a3fdbc8f1a99865aa655395186e3837b,68ab3df5160c1c4bcdef1895ed11e865a3fdbc8f1a99865aa655395186e3837b,9534,1812,26.0,28221.0,42,53,86,105,2611,12504,18457
1430414b0b72d1b9f46c5e42faaace3d2d9740dad191aa172a3a0777416840ee,1430414b0b72d1b9f46c5e42faaace3d2d9740dad191aa172a3a0777416840ee,1430414b0b72d1b9f46c5e42faaace3d2d9740dad191aa172a3a0777416840ee,120,178762,61630.0,338730.0,83049,83049,130082,192858,205476,281322,281322
9b5715df68d6c3f1bbde6b29e8eeb63d2ba0e526d094aa3f564f5144eb3a83a5,9b5715df68d6c3f1bbde6b29e8eeb63d2ba0e526d094aa3f564f5144eb3a83a5,9b5715df68d6c3f1bbde6b29e8eeb63d2ba0e526d094aa3f564f5144eb3a83a5,11502,1617,4.0,15445.0,4,4,18,33,2358,11119,15445
948425d3ad9c83fec008483b83359ea82434e6399ed5d19f6d2fcbe41ab3b8f5,948425d3ad9c83fec008483b83359ea82434e6399ed5d19f6d2fcbe41ab3b8f5,948425d3ad9c83fec008483b83359ea82434e6399ed5d19f6d2fcbe41ab3b8f5,38,231,61.0,1367.0,68,68,84,207,271,1080,1080
7f64f4b08baba74c6e566690b1d227010e9486d7d3f6541e9153e7ce7c036ef3,7f64f4b08baba74c6e566690b1d227010e9486d7d3f6541e9153e7ce7c036ef3,7f64f4b08baba74c6e566690b1d227010e9486d7d3f6541e9153e7ce7c036ef3,1381,2438,468.0,577638.0,468,624,966,1328,1999,9623,559097
7dee523ec7eeb9e98b650f71dda338a5b8bba5ac965ae9d9daf3f6ee0b2f9d7a,7dee523ec7eeb9e98b650f71dda338a5b8bba5ac965ae9d9daf3f6ee0b2f9d7a,7dee523ec7eeb9e98b650f71dda338a5b8bba5ac965ae9d9daf3f6ee0b2f9d7a,10,12142,10540.0,13744.0,10540,10540,10540,10540,13744,13744,13744
