HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
da15d5f3714d45083a3434a3ed8afaba9fdbc0a6c5ee7f72ded4778caae71352,da15d5f3714d45083a3434a3ed8afaba9fdbc0a6c5ee7f72ded4778caae71352,da15d5f3714d45083a3434a3ed8afaba9fdbc0a6c5ee7f72ded4778caae71352,74,5593,1782.0,18038.0,1839,1839,2101,2657,5128,15432,15432
37d8d47ef2bd3bf6905b7f695670cb9d7cd412294fcecf872890d74dbb80fee4,37d8d47ef2bd3bf6905b7f695670cb9d7cd412294fcecf872890d74dbb80fee4,37d8d47ef2bd3bf6905b7f695670cb9d7cd412294fcecf872890d74dbb80fee4,45,21572,9141.0,40631.0,9200,9200,9209,12562,33275,40631,40631
71f43364b6cebbc96bab6e5a876e4c83106027cefd9bf1daac609ebc4c117dbe,71f43364b6cebbc96bab6e5a876e4c83106027cefd9bf1daac609ebc4c117dbe,71f43364b6cebbc96bab6e5a876e4c83106027cefd9bf1daac609ebc4c117dbe,18,713,19.0,3086.0,19,19,115,323,917,3086,3086
bbc454fff17e6d2fef273ae2680674cdff9839b74462601b86b9181cdcd1bb2d,bbc454fff17e6d2fef273ae2680674cdff9839b74462601b86b9181cdcd1bb2d,bbc454fff17e6d2fef273ae2680674cdff9839b74462601b86b9181cdcd1bb2d,17,5296,5215.0,5431.0,5215,5215,5215,5245,5399,5431,5431
061c862e479b0e635084555068d33f95e318b89103ed69485602228d000ca883,061c862e479b0e635084555068d33f95e318b89103ed69485602228d000ca883,061c862e479b0e635084555068d33f95e318b89103ed69485602228d000ca883,188,7963,288.0,24306.0,319,319,425,4795,11222,24306,24306
af9ae6f622acf1f804103e936a35ac1d765d3791dd3d7f12f347ba04b877c7bb,af9ae6f622acf1f804103e936a35ac1d765d3791dd3d7f12f347ba04b877c7bb,af9ae6f622acf1f804103e936a35ac1d765d3791dd3d7f12f347ba04b877c7bb,2016,85320,6942.0,381745.0,6942,7669,53063,75062,106668,267023,381745
07c8d88199c996d2b74a70a63ee401bd7999c8ee91eea3115cdd6e6afa53e6ae,07c8d88199c996d2b74a70a63ee401bd7999c8ee91eea3115cdd6e6afa53e6ae,07c8d88199c996d2b74a70a63ee401bd7999c8ee91eea3115cdd6e6afa53e6ae,20152,1090,540.0,134411.0,540,632,648,704,887,6894,134411
3cd921dfbefcdaa132211b9e0b52b5e409ece785a66fc387354dd55571f10506,3cd921dfbefcdaa132211b9e0b52b5e409ece785a66fc387354dd55571f10506,3cd921dfbefcdaa132211b9e0b52b5e409ece785a66fc387354dd55571f10506,1,258,258.0,258.0,258,258,258,258,258,258,258
96b45b04d6873dc7e2e6fa739aed0b22a18729011289a61a935a02af3e4d5d4d,96b45b04d6873dc7e2e6fa739aed0b22a18729011289a61a935a02af3e4d5d4d,96b45b04d6873dc7e2e6fa739aed0b22a18729011289a61a935a02af3e4d5d4d,20165,15986,2108.0,143353.0,2108,2398,3424,5495,20973,65691,143353
de930d23425d1c4de71a04992a8fe4f2aa98ac68cc9963a94d799855166fee14,de930d23425d1c4de71a04992a8fe4f2aa98ac68cc9963a94d799855166fee14,de930d23425d1c4de71a04992a8fe4f2aa98ac68cc9963a94d799855166fee14,1,139,139.0,139.0,139,139,139,139,139,139,139
54b567b830d16a200ac7c14e73085785daa740170d27f38bfa2abd4cdb9999b1,54b567b830d16a200ac7c14e73085785daa740170d27f38bfa2abd4cdb9999b1,54b567b830d16a200ac7c14e73085785daa740170d27f38bfa2abd4cdb9999b1,465,17260,2157.0,145779.0,2157,2159,2680,3682,11847,103417,123403
67bdfc54923b3395e46e332482025267ba0061d1afb12ac4973d25b9c85d0e39,67bdfc54923b3395e46e332482025267ba0061d1afb12ac4973d25b9c85d0e39,67bdfc54923b3395e46e332482025267ba0061d1afb12ac4973d25b9c85d0e39,2,34,10.0,59.0,10,10,10,10,59,59,59
29c25fcf676fba25d373c8cd944b8c0a992e7767a043f2697e0a0908e9488448,29c25fcf676fba25d373c8cd944b8c0a992e7767a043f2697e0a0908e9488448,29c25fcf676fba25d373c8cd944b8c0a992e7767a043f2697e0a0908e9488448,3633,7,1.0,426.0,6,6,6,7,8,9,9
ce34c0431cb9178a7cf8e44d9860af32d8a2130cb4119778c33c6cd822dacd8a,ce34c0431cb9178a7cf8e44d9860af32d8a2130cb4119778c33c6cd822dacd8a,ce34c0431cb9178a7cf8e44d9860af32d8a2130cb4119778c33c6cd822dacd8a,29,1901,447.0,13192.0,447,447,454,519,1074,13192,13192
176424ef3741938fc17cfa3a94f9acd6a44dbedc3550d312b76aa4b6155e9697,176424ef3741938fc17cfa3a94f9acd6a44dbedc3550d312b76aa4b6155e9697,176424ef3741938fc17cfa3a94f9acd6a44dbedc3550d312b76aa4b6155e9697,3202951,314,70.0,135249.0,106,186,262,298,338,711,11190
08d3a67d56da7615152c248c21aacd5154ebf1ccc96031b2d36f544904885e81,08d3a67d56da7615152c248c21aacd5154ebf1ccc96031b2d36f544904885e81,08d3a67d56da7615152c248c21aacd5154ebf1ccc96031b2d36f544904885e81,758,9117,1927.0,33159.0,2816,2816,5833,6822,10354,30690,30690
3af6a3a239cf278e28eb8b77325ebeff66d1d3205913f602bcb5f7b85b2f7a3d,3af6a3a239cf278e28eb8b77325ebeff66d1d3205913f602bcb5f7b85b2f7a3d,3af6a3a239cf278e28eb8b77325ebeff66d1d3205913f602bcb5f7b85b2f7a3d,28,157188,144389.0,169996.0,144389,144389,144389,144389,169996,169996,169996
cd78b8a781f3b4e0641ede8828054bcbb57dfbb7dbc0fd0962698e8519b38664,cd78b8a781f3b4e0641ede8828054bcbb57dfbb7dbc0fd0962698e8519b38664,cd78b8a781f3b4e0641ede8828054bcbb57dfbb7dbc0fd0962698e8519b38664,966,1857,234.0,10380.0,340,340,417,813,2608,6765,9634
22998a3bac013ac43c8c0183900840a261cdd01493142dd7cb92c5cd2cd28bf9,22998a3bac013ac43c8c0183900840a261cdd01493142dd7cb92c5cd2cd28bf9,22998a3bac013ac43c8c0183900840a261cdd01493142dd7cb92c5cd2cd28bf9,5,6465,4485.0,8446.0,6324,6324,6324,6324,6606,6606,6606
0a61c8ddfd462fb453b986c9e86b640dcc09862b170d9a9009f2cf28ac0922a9,0a61c8ddfd462fb453b986c9e86b640dcc09862b170d9a9009f2cf28ac0922a9,0a61c8ddfd462fb453b986c9e86b640dcc09862b170d9a9009f2cf28ac0922a9,35,23,18.0,50.0,18,18,18,21,29,50,50
20df2283dc52381932dca18ec8326602a949216f0c6a411de7c17900389c472a,20df2283dc52381932dca18ec8326602a949216f0c6a411de7c17900389c472a,20df2283dc52381932dca18ec8326602a949216f0c6a411de7c17900389c472a,29,2532,1455.0,4234.0,1501,1501,1846,2166,3084,4234,4234
9b3186dce4fdfacbf20c309733a09a7f722bb2cc64a3b48f5ec5b71a4afc9425,9b3186dce4fdfacbf20c309733a09a7f722bb2cc64a3b48f5ec5b71a4afc9425,9b3186dce4fdfacbf20c309733a09a7f722bb2cc64a3b48f5ec5b71a4afc9425,334,3440,96.0,24333.0,274,274,337,1076,4369,23286,23286
f4b19a0968320ba2e0cda0955c68185cebd36cde4fc0b92ba3408fe792c1bea3,f4b19a0968320ba2e0cda0955c68185cebd36cde4fc0b92ba3408fe792c1bea3,f4b19a0968320ba2e0cda0955c68185cebd36cde4fc0b92ba3408fe792c1bea3,196,72,2.0,1022.0,2,2,6,16,45,497,553
7ff238c57b31a11ec3e09cd8296058a122f918d71ab0702989a97f99e4ef7e9d,7ff238c57b31a11ec3e09cd8296058a122f918d71ab0702989a97f99e4ef7e9d,7ff238c57b31a11ec3e09cd8296058a122f918d71ab0702989a97f99e4ef7e9d,2,30,30.0,30.0,30,30,30,30,30,30,30
186b68f2ee5caa405372b5ab617d9781c6a27df94a3c6103636cd01baa66493b,186b68f2ee5caa405372b5ab617d9781c6a27df94a3c6103636cd01baa66493b,186b68f2ee5caa405372b5ab617d9781c6a27df94a3c6103636cd01baa66493b,11662,27542,642.0,218074.0,662,761,1663,11690,44643,134572,207491
e75b892b85235af815f992b56dabad5b03a2192db03eb3a7f0e47df5e9a88677,e75b892b85235af815f992b56dabad5b03a2192db03eb3a7f0e47df5e9a88677,e75b892b85235af815f992b56dabad5b03a2192db03eb3a7f0e47df5e9a88677,14,322471,322471.0,322471.0,322471,322471,322471,322471,322471,322471,322471
a7a56a0b5bad5a56b67241cdb990a84dbd56be13cdcafe1d3bc0110e7b384c79,a7a56a0b5bad5a56b67241cdb990a84dbd56be13cdcafe1d3bc0110e7b384c79,a7a56a0b5bad5a56b67241cdb990a84dbd56be13cdcafe1d3bc0110e7b384c79,71,111242,11769.0,280285.0,11938,11938,37591,56146,182314,278753,278753
8855f00a48f57676b6dad98a4621532227908b6c350a186b1274110d9362c626,8855f00a48f57676b6dad98a4621532227908b6c350a186b1274110d9362c626,8855f00a48f57676b6dad98a4621532227908b6c350a186b1274110d9362c626,20160,836112,827469.0,875135.0,827469,828730,833444,835893,837865,851041,875135
3ff974b2a0581a7890c4b3902f91fa5f6f62602a6cd9f4edd01b23848038e3f2,3ff974b2a0581a7890c4b3902f91fa5f6f62602a6cd9f4edd01b23848038e3f2,3ff974b2a0581a7890c4b3902f91fa5f6f62602a6cd9f4edd01b23848038e3f2,4,320,156.0,485.0,156,156,156,156,485,485,485
7aa0f8b221c579f9fab07bea9d93fdcc3c7ea09cfdf281ed97958f148471c6e5,7aa0f8b221c579f9fab07bea9d93fdcc3c7ea09cfdf281ed97958f148471c6e5,7aa0f8b221c579f9fab07bea9d93fdcc3c7ea09cfdf281ed97958f148471c6e5,12,7057,4602.0,9299.0,4602,4602,4602,5356,9299,9299,9299
ed655792cc615ebf23e42be6f0a8e75dc7ddee9dcf1d570f119c40ee818954c8,ed655792cc615ebf23e42be6f0a8e75dc7ddee9dcf1d570f119c40ee818954c8,ed655792cc615ebf23e42be6f0a8e75dc7ddee9dcf1d570f119c40ee818954c8,6,89,31.0,224.0,31,31,46,62,109,224,224
929f8bf23652952f805b89387e4c9867f57943a32d119903c0b5784316358527,929f8bf23652952f805b89387e4c9867f57943a32d119903c0b5784316358527,929f8bf23652952f805b89387e4c9867f57943a32d119903c0b5784316358527,4030,52600,30597.0,284884.0,30597,31290,35626,38542,44729,231101,284884
87b6f574fa28fcfd64d26738aed225c7993d23b61ec3ce98b32b1c04f51b78b8,87b6f574fa28fcfd64d26738aed225c7993d23b61ec3ce98b32b1c04f51b78b8,87b6f574fa28fcfd64d26738aed225c7993d23b61ec3ce98b32b1c04f51b78b8,498,70204,227.0,385037.0,227,227,1266,16003,107931,385037,385037
4c99831fe62754562dd10ca43c5e255bf8418f03619eb340e9b09e083bd93497,4c99831fe62754562dd10ca43c5e255bf8418f03619eb340e9b09e083bd93497,4c99831fe62754562dd10ca43c5e255bf8418f03619eb340e9b09e083bd93497,107,10967,3864.0,22812.0,4330,4330,5540,9503,14976,22812,22812
10c5b69a740d6b2d3d34e73d9cd7cca66c20dfe16f3d770b201ecf7c811ee202,10c5b69a740d6b2d3d34e73d9cd7cca66c20dfe16f3d770b201ecf7c811ee202,10c5b69a740d6b2d3d34e73d9cd7cca66c20dfe16f3d770b201ecf7c811ee202,45,251470,212029.0,285603.0,212971,212971,218477,253777,268279,281471,281471
4e51ae6025c123e235425b58c5c03b2580cf2d4050c9ad1671e5f1763fb50f03,4e51ae6025c123e235425b58c5c03b2580cf2d4050c9ad1671e5f1763fb50f03,4e51ae6025c123e235425b58c5c03b2580cf2d4050c9ad1671e5f1763fb50f03,8,48,30.0,68.0,38,38,38,38,60,60,60
8e26e4607b3fd2c8b8ccf9f5fe5c5166ef792d074d249f00bb6f1afd347846b3,8e26e4607b3fd2c8b8ccf9f5fe5c5166ef792d074d249f00bb6f1afd347846b3,8e26e4607b3fd2c8b8ccf9f5fe5c5166ef792d074d249f00bb6f1afd347846b3,194,2424,14.0,21527.0,18,18,240,339,939,21293,21527
07044c0a3eaebb5351c180bc08f54d5b35d4b3658df7e86e7d0b34ee205778f7,07044c0a3eaebb5351c180bc08f54d5b35d4b3658df7e86e7d0b34ee205778f7,07044c0a3eaebb5351c180bc08f54d5b35d4b3658df7e86e7d0b34ee205778f7,14,729,729.0,729.0,729,729,729,729,729,729,729
2191cbde942236f91a98221d7671e243ca1c330213b508f2446160091a232d6f,2191cbde942236f91a98221d7671e243ca1c330213b508f2446160091a232d6f,2191cbde942236f91a98221d7671e243ca1c330213b508f2446160091a232d6f,70,9326,3944.0,20963.0,3944,3944,4151,6325,12317,20963,20963
97363d7f7274449cfd1cf3e54ead7c9caf4a6447e7d8bdf821ad9ff19857cb69,97363d7f7274449cfd1cf3e54ead7c9caf4a6447e7d8bdf821ad9ff19857cb69,97363d7f7274449cfd1cf3e54ead7c9caf4a6447e7d8bdf821ad9ff19857cb69,189,2067,194.0,9491.0,197,197,539,1336,2380,8286,8286
2c408af9c8da3681beff0e3b2790a11270e0e1b69f47ca4f82c36e5c794360e5,2c408af9c8da3681beff0e3b2790a11270e0e1b69f47ca4f82c36e5c794360e5,2c408af9c8da3681beff0e3b2790a11270e0e1b69f47ca4f82c36e5c794360e5,240,499276,51140.0,1483623.0,134470,134470,269223,337625,734951,1224901,1224901
6f0e6e785ef517506f4afd0ad72cb38a96da3632652e05616bd7823a3bfee0aa,6f0e6e785ef517506f4afd0ad72cb38a96da3632652e05616bd7823a3bfee0aa,6f0e6e785ef517506f4afd0ad72cb38a96da3632652e05616bd7823a3bfee0aa,14,29815,29815.0,29815.0,29815,29815,29815,29815,29815,29815,29815
f41edf24708d022496387bb5346385681468a1a1ab12a4b49aab12cd8818655d,f41edf24708d022496387bb5346385681468a1a1ab12a4b49aab12cd8818655d,f41edf24708d022496387bb5346385681468a1a1ab12a4b49aab12cd8818655d,2,61,61.0,61.0,61,61,61,61,61,61,61
67164f96dfeef2b15526eaf658cad01c1808c60f625b4aad9d8e6fe808d0720c,67164f96dfeef2b15526eaf658cad01c1808c60f625b4aad9d8e6fe808d0720c,67164f96dfeef2b15526eaf658cad01c1808c60f625b4aad9d8e6fe808d0720c,2,30,30.0,30.0,30,30,30,30,30,30,30
0d38c89587f850ab9474ba51c8af2f4771ccdd8d8ac646730d6439a78d861468,0d38c89587f850ab9474ba51c8af2f4771ccdd8d8ac646730d6439a78d861468,0d38c89587f850ab9474ba51c8af2f4771ccdd8d8ac646730d6439a78d861468,2,2167,2167.0,2167.0,2167,2167,2167,2167,2167,2167,2167
b258e991a2ce2eed179cb3ce16371baf50c78230eeba9c83e84fb17e6edf8a81,b258e991a2ce2eed179cb3ce16371baf50c78230eeba9c83e84fb17e6edf8a81,b258e991a2ce2eed179cb3ce16371baf50c78230eeba9c83e84fb17e6edf8a81,5379,1217,629.0,50450.0,758,817,908,996,1135,7494,16759
9616ca53b53d4a5dcaa7307dfc828d22fca708a3278474ad2e94e68da3f3cf8b,9616ca53b53d4a5dcaa7307dfc828d22fca708a3278474ad2e94e68da3f3cf8b,9616ca53b53d4a5dcaa7307dfc828d22fca708a3278474ad2e94e68da3f3cf8b,7,927,122.0,1359.0,122,122,605,1123,1203,1359,1359
04bb60c95da530712a42e9cca1bd2feb8de65bf45d8cb4e4c61ecf2f94ab4c9f,04bb60c95da530712a42e9cca1bd2feb8de65bf45d8cb4e4c61ecf2f94ab4c9f,04bb60c95da530712a42e9cca1bd2feb8de65bf45d8cb4e4c61ecf2f94ab4c9f,14,101262,101262.0,101262.0,101262,101262,101262,101262,101262,101262,101262
87d9dffcfebdc689a9d00c88ced344e33cf6d293080966a84a60adaf6f412b5c,87d9dffcfebdc689a9d00c88ced344e33cf6d293080966a84a60adaf6f412b5c,87d9dffcfebdc689a9d00c88ced344e33cf6d293080966a84a60adaf6f412b5c,17,13557,2771.0,84660.0,2771,2771,2860,2968,4448,84660,84660
2aa3d9670570f168569f4ee9608866b9c5f1e90c5e19c105dd43cd96330f7236,2aa3d9670570f168569f4ee9608866b9c5f1e90c5e19c105dd43cd96330f7236,2aa3d9670570f168569f4ee9608866b9c5f1e90c5e19c105dd43cd96330f7236,550,3373,539.0,16426.0,716,716,1118,2252,3657,14283,15709
8d692ba9bfefff2016204655b3164eb26c82f335093f984d910167012248bf4c,8d692ba9bfefff2016204655b3164eb26c82f335093f984d910167012248bf4c,8d692ba9bfefff2016204655b3164eb26c82f335093f984d910167012248bf4c,1511,191032,104565.0,989550.0,104565,113484,126408,135760,183344,767936,989550
ec62658e23feee27a5d2a0718a1e3c9a06d9a376a5673e438472366850904c4e,ec62658e23feee27a5d2a0718a1e3c9a06d9a376a5673e438472366850904c4e,ec62658e23feee27a5d2a0718a1e3c9a06d9a376a5673e438472366850904c4e,3,2021,1802.0,2240.0,1802,1802,1802,1802,2240,2240,2240
dfd4d5d8eb32c5bcdbdb163c282678fbc711fad4115566c44472a23b494d0693,dfd4d5d8eb32c5bcdbdb163c282678fbc711fad4115566c44472a23b494d0693,dfd4d5d8eb32c5bcdbdb163c282678fbc711fad4115566c44472a23b494d0693,2,24,18.0,31.0,18,18,18,18,31,31,31
07e3213573b37701006bc873218617597f12477e1b814f5507663dcf68dac1c7,07e3213573b37701006bc873218617597f12477e1b814f5507663dcf68dac1c7,07e3213573b37701006bc873218617597f12477e1b814f5507663dcf68dac1c7,10,11071,11071.0,11071.0,11071,11071,11071,11071,11071,11071,11071
9b53c231fbf3823a42d352714937940b9268d89f5bb9b9be8c13c7e90457adaf,9b53c231fbf3823a42d352714937940b9268d89f5bb9b9be8c13c7e90457adaf,9b53c231fbf3823a42d352714937940b9268d89f5bb9b9be8c13c7e90457adaf,9,12724,11358.0,14135.0,11520,11520,11520,12028,14042,14042,14042
6e4c371f00b292ec6acb260b639d91e2e884daa0fde5bf760a3a1fd7aac8de5b,6e4c371f00b292ec6acb260b639d91e2e884daa0fde5bf760a3a1fd7aac8de5b,6e4c371f00b292ec6acb260b639d91e2e884daa0fde5bf760a3a1fd7aac8de5b,3,53,45.0,61.0,45,45,45,45,61,61,61
73e11a36a9876a97893883fc5ec3c4b9d5633a90d8e0f54f9b1216882976b660,73e11a36a9876a97893883fc5ec3c4b9d5633a90d8e0f54f9b1216882976b660,73e11a36a9876a97893883fc5ec3c4b9d5633a90d8e0f54f9b1216882976b660,1,503,503.0,503.0,503,503,503,503,503,503,503
461b1a520bca40c6fa389c03537b3c2b52d041977fdc515f196304151ad000f5,461b1a520bca40c6fa389c03537b3c2b52d041977fdc515f196304151ad000f5,461b1a520bca40c6fa389c03537b3c2b52d041977fdc515f196304151ad000f5,1008,2605,28.0,16666.0,28,28,28,43,2644,16666,16666
784b2dd1d5416ada574ae168796184abdc86ac798757dc22bfcc0a679941f099,784b2dd1d5416ada574ae168796184abdc86ac798757dc22bfcc0a679941f099,784b2dd1d5416ada574ae168796184abdc86ac798757dc22bfcc0a679941f099,84,75126,3499.0,208273.0,3499,3499,9607,38372,123830,208273,208273
9efee7f3e6f00997e34a7b10cc4fd1ca8e70c04c75f6c783c580a59516481284,9efee7f3e6f00997e34a7b10cc4fd1ca8e70c04c75f6c783c580a59516481284,9efee7f3e6f00997e34a7b10cc4fd1ca8e70c04c75f6c783c580a59516481284,3761,3984,777.0,75562.0,1545,1717,2511,3147,3685,31349,39586
04e360c7a2f596e18e0157453c49a0cbc214e57bc17c6567b3dc2bff24106a58,04e360c7a2f596e18e0157453c49a0cbc214e57bc17c6567b3dc2bff24106a58,04e360c7a2f596e18e0157453c49a0cbc214e57bc17c6567b3dc2bff24106a58,5045,106,70.0,869.0,70,71,92,99,114,300,869
a9a302ad820dc420b918bd3287a290af3e5f915d951551ff448f6e7ecf7fbdcf,a9a302ad820dc420b918bd3287a290af3e5f915d951551ff448f6e7ecf7fbdcf,a9a302ad820dc420b918bd3287a290af3e5f915d951551ff448f6e7ecf7fbdcf,63,16374,9730.0,34856.0,9730,9730,10714,14962,18439,34856,34856
f9a52e1b84e47c28ba63ccaf6cc49f20ed0a86335640c229e7e2984c79a10a1d,f9a52e1b84e47c28ba63ccaf6cc49f20ed0a86335640c229e7e2984c79a10a1d,f9a52e1b84e47c28ba63ccaf6cc49f20ed0a86335640c229e7e2984c79a10a1d,27559,379,186.0,13045.0,232,239,285,315,371,1537,7820
500f740d5768566345b6a5d90c3e13029fbf6f82dfa1b453aca58e2780cc2495,500f740d5768566345b6a5d90c3e13029fbf6f82dfa1b453aca58e2780cc2495,500f740d5768566345b6a5d90c3e13029fbf6f82dfa1b453aca58e2780cc2495,107,78509,69108.0,95576.0,78509,78509,78509,78509,78509,78509,78509
77fa2040519aeb2b2cfa7e6eae744e74adafd96c5251ef7c17a7fa1380a3ce0b,77fa2040519aeb2b2cfa7e6eae744e74adafd96c5251ef7c17a7fa1380a3ce0b,77fa2040519aeb2b2cfa7e6eae744e74adafd96c5251ef7c17a7fa1380a3ce0b,61,9591,6208.0,15279.0,6279,6279,6969,8161,11667,15258,15258
eea4ddc2b98089ad98aac79b11ce8a988c727f42c9c7f0d36081f1fd5aa8275a,eea4ddc2b98089ad98aac79b11ce8a988c727f42c9c7f0d36081f1fd5aa8275a,eea4ddc2b98089ad98aac79b11ce8a988c727f42c9c7f0d36081f1fd5aa8275a,179,6230,2613.0,21804.0,2613,2613,3753,4748,6333,21804,21804
d5dda075c114b2ca4b5991fe4ea452dcd8476bad49eb85a904220080d24a8488,d5dda075c114b2ca4b5991fe4ea452dcd8476bad49eb85a904220080d24a8488,d5dda075c114b2ca4b5991fe4ea452dcd8476bad49eb85a904220080d24a8488,61126,22099,58.0,587327.0,64,2464,16510,22178,27597,45580,82820
a099eb44b82f078eccee4bec1712babc58cd29326f94ac816e5675dd0096e3a1,a099eb44b82f078eccee4bec1712babc58cd29326f94ac816e5675dd0096e3a1,a099eb44b82f078eccee4bec1712babc58cd29326f94ac816e5675dd0096e3a1,8,2007,1523.0,2579.0,1811,1811,1811,1811,2391,2391,2391
cf761b48931a2f6fe4c7c74a535dfa5734c1a347d54b6912a071a37eb67ad8a5,cf761b48931a2f6fe4c7c74a535dfa5734c1a347d54b6912a071a37eb67ad8a5,cf761b48931a2f6fe4c7c74a535dfa5734c1a347d54b6912a071a37eb67ad8a5,17,6424,5287.0,7962.0,5287,5287,5287,5323,7131,7962,7962
bc60c929ef4dc812b4a0e59125e38bd40932db8228c740283de7468b32084627,bc60c929ef4dc812b4a0e59125e38bd40932db8228c740283de7468b32084627,bc60c929ef4dc812b4a0e59125e38bd40932db8228c740283de7468b32084627,25,6390,2998.0,26937.0,2998,2998,3760,4343,5482,26937,26937
1b1047e4f0c5f7c7ee6211af1de508cd83b1dcbec6440d8dbc9f8f170240964b,1b1047e4f0c5f7c7ee6211af1de508cd83b1dcbec6440d8dbc9f8f170240964b,1b1047e4f0c5f7c7ee6211af1de508cd83b1dcbec6440d8dbc9f8f170240964b,3,29,29.0,29.0,29,29,29,29,29,29,29
85b49a38e5b5b4486ca9f0a62356b2bb316575d3f7bd102d82663d32bee167aa,85b49a38e5b5b4486ca9f0a62356b2bb316575d3f7bd102d82663d32bee167aa,85b49a38e5b5b4486ca9f0a62356b2bb316575d3f7bd102d82663d32bee167aa,19,1759,92.0,12197.0,108,108,108,186,1321,12197,12197
0bb80b884ac4ec52bd7aa37c6cd0756312bd48779409310da08cc142481382b0,0bb80b884ac4ec52bd7aa37c6cd0756312bd48779409310da08cc142481382b0,0bb80b884ac4ec52bd7aa37c6cd0756312bd48779409310da08cc142481382b0,1,1423,1423.0,1423.0,1423,1423,1423,1423,1423,1423,1423
b4e7ee3f3f42ec0110baae1dba1beaf86b5d1c2ccbba0a7b4ca6d9300432d4b8,b4e7ee3f3f42ec0110baae1dba1beaf86b5d1c2ccbba0a7b4ca6d9300432d4b8,b4e7ee3f3f42ec0110baae1dba1beaf86b5d1c2ccbba0a7b4ca6d9300432d4b8,21,277210,45078.0,339529.0,45078,45078,261063,299664,318539,339529,339529
0e7d9206ddcae7224f672de2bd93922e71c2f089baac5b95e59fcbc27ea520f9,0e7d9206ddcae7224f672de2bd93922e71c2f089baac5b95e59fcbc27ea520f9,0e7d9206ddcae7224f672de2bd93922e71c2f089baac5b95e59fcbc27ea520f9,43,791,421.0,1391.0,436,436,468,686,894,1391,1391
650fc8f7b366568775b88fcd98c6118f8f1911341429777687b73da93a070605,650fc8f7b366568775b88fcd98c6118f8f1911341429777687b73da93a070605,650fc8f7b366568775b88fcd98c6118f8f1911341429777687b73da93a070605,4,323,273.0,374.0,273,273,273,273,374,374,374
a30fdd33f2b07e6f1d0db4238ecaf682c6513b9dd18a090dce001a4d7edf1c03,a30fdd33f2b07e6f1d0db4238ecaf682c6513b9dd18a090dce001a4d7edf1c03,a30fdd33f2b07e6f1d0db4238ecaf682c6513b9dd18a090dce001a4d7edf1c03,29807,1630,15.0,40018.0,332,332,701,827,2187,10285,24209
3a8eaa4c6332b44985515a0fee011f6b180886a72da970f5319f8cbe61fa9006,3a8eaa4c6332b44985515a0fee011f6b180886a72da970f5319f8cbe61fa9006,3a8eaa4c6332b44985515a0fee011f6b180886a72da970f5319f8cbe61fa9006,372,5832,3804.0,46197.0,3813,3813,4057,4860,5557,31401,45508
c0153b61f25bcd566586d9f6278152f8f78d6c2996b54943110306e51f8b07d6,c0153b61f25bcd566586d9f6278152f8f78d6c2996b54943110306e51f8b07d6,c0153b61f25bcd566586d9f6278152f8f78d6c2996b54943110306e51f8b07d6,7,115,34.0,448.0,115,115,115,115,115,115,115
93f8b7a805f7d77728b47201fd28e3882422583a5726bf9a462ce91628c2d930,93f8b7a805f7d77728b47201fd28e3882422583a5726bf9a462ce91628c2d930,93f8b7a805f7d77728b47201fd28e3882422583a5726bf9a462ce91628c2d930,356,6519,1633.0,43546.0,2198,2198,3278,4241,5634,39647,39647
a5dc465ae2b143371cdd22848a99723eb8820dc8386dfde279dcb9e4e5e45e9c,a5dc465ae2b143371cdd22848a99723eb8820dc8386dfde279dcb9e4e5e45e9c,a5dc465ae2b143371cdd22848a99723eb8820dc8386dfde279dcb9e4e5e45e9c,20156,4583,389.0,169762.0,391,455,683,901,1191,102914,167950
190e96392b639a795a3cc72094c0a32d780f69cfa524dbb4c9983ee1791bee8b,190e96392b639a795a3cc72094c0a32d780f69cfa524dbb4c9983ee1791bee8b,190e96392b639a795a3cc72094c0a32d780f69cfa524dbb4c9983ee1791bee8b,2,2792,2792.0,2792.0,2792,2792,2792,2792,2792,2792,2792
6dac9cddff32fc082e5ad55ce6fd0c704e3b56ed7b64efaea8e5de7f757e88a7,6dac9cddff32fc082e5ad55ce6fd0c704e3b56ed7b64efaea8e5de7f757e88a7,6dac9cddff32fc082e5ad55ce6fd0c704e3b56ed7b64efaea8e5de7f757e88a7,2017,405299,70126.0,1887782.0,70126,83912,106507,161989,488115,1734807,1887782
fa54e931eb8697d4e6142703eeac8a192fb0f1b5584d9cafa3adfa481fcb4c8d,fa54e931eb8697d4e6142703eeac8a192fb0f1b5584d9cafa3adfa481fcb4c8d,fa54e931eb8697d4e6142703eeac8a192fb0f1b5584d9cafa3adfa481fcb4c8d,11,3917,212.0,17487.0,212,212,278,295,735,17487,17487
428b1b1ded4601901ec79cfa9fefc88951336fc2872795c164a966d58dfc8f4b,428b1b1ded4601901ec79cfa9fefc88951336fc2872795c164a966d58dfc8f4b,428b1b1ded4601901ec79cfa9fefc88951336fc2872795c164a966d58dfc8f4b,306,85037,57314.0,158899.0,57314,57314,67859,80748,90492,158899,158899
