HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
3a6adb836df51fb4922a2c0139d25301f1f289fb4f77525b637c61ca1770d18a,3a6adb836df51fb4922a2c0139d25301f1f289fb4f77525b637c61ca1770d18a,3a6adb836df51fb4922a2c0139d25301f1f289fb4f77525b637c61ca1770d18a,14,100821,100821.0,100821.0,100821,100821,100821,100821,100821,100821,100821
a3563444549cd213105a5e8d01065fd587648d5400d489f8f0bcac69a1044600,a3563444549cd213105a5e8d01065fd587648d5400d489f8f0bcac69a1044600,a3563444549cd213105a5e8d01065fd587648d5400d489f8f0bcac69a1044600,14,9096,9096.0,9096.0,9096,9096,9096,9096,9096,9096,9096
bc5c28821357d0b9dac05b042eebb9e6c8da0d384759cdce0a48097d995ed459,bc5c28821357d0b9dac05b042eebb9e6c8da0d384759cdce0a48097d995ed459,bc5c28821357d0b9dac05b042eebb9e6c8da0d384759cdce0a48097d995ed459,3676,244,90.0,1262.0,220,220,230,239,242,434,1035
f4733c49204b14bf8fe8eaba363fa19f5b36da51e2198c7d828a4e617dc8c6dd,f4733c49204b14bf8fe8eaba363fa19f5b36da51e2198c7d828a4e617dc8c6dd,f4733c49204b14bf8fe8eaba363fa19f5b36da51e2198c7d828a4e617dc8c6dd,1,156,156.0,156.0,156,156,156,156,156,156,156
14d5eaa13c70fdcfeff88fae76d2467d789e032b411616544c4d624dde5786ea,14d5eaa13c70fdcfeff88fae76d2467d789e032b411616544c4d624dde5786ea,14d5eaa13c70fdcfeff88fae76d2467d789e032b411616544c4d624dde5786ea,14,132939,132939.0,132939.0,132939,132939,132939,132939,132939,132939,132939
ccb325897faef90f558e23acac236e5cc6e39a4d20b375ff10cc5b1c337a5b55,ccb325897faef90f558e23acac236e5cc6e39a4d20b375ff10cc5b1c337a5b55,ccb325897faef90f558e23acac236e5cc6e39a4d20b375ff10cc5b1c337a5b55,5,47,37.0,68.0,37,37,37,37,68,68,68
ee091613eae378194b6f5a2ae54c498952d33983fe88a7d12b6d36d70769e8f7,ee091613eae378194b6f5a2ae54c498952d33983fe88a7d12b6d36d70769e8f7,ee091613eae378194b6f5a2ae54c498952d33983fe88a7d12b6d36d70769e8f7,1,31487,31487.0,31487.0,31487,31487,31487,31487,31487,31487,31487
f416753299f2f548826f19245f0ea43ec8b7843f51ca7174165099bcce1db715,f416753299f2f548826f19245f0ea43ec8b7843f51ca7174165099bcce1db715,f416753299f2f548826f19245f0ea43ec8b7843f51ca7174165099bcce1db715,85,25286,16691.0,42433.0,16691,16691,21489,24510,27493,42433,42433
8752b4361adeccf0addd0c2e1b4f09846c6e0ea9f9921bf7471199da6a2a2ff6,8752b4361adeccf0addd0c2e1b4f09846c6e0ea9f9921bf7471199da6a2a2ff6,8752b4361adeccf0addd0c2e1b4f09846c6e0ea9f9921bf7471199da6a2a2ff6,1513,3209,1286.0,16429.0,1788,1814,2862,3122,3321,6420,7659
49793d8cb8a852d55b533608895e8683a928c73ab4a10197be41a87a29c86216,49793d8cb8a852d55b533608895e8683a928c73ab4a10197be41a87a29c86216,49793d8cb8a852d55b533608895e8683a928c73ab4a10197be41a87a29c86216,672,13733,7212.0,40810.0,7212,7212,9437,11061,14654,40810,40810
1dd9f5bf86ec923772232a1fd2e117d7c75eabb305ef8c3b7cc56621e7b0859c,1dd9f5bf86ec923772232a1fd2e117d7c75eabb305ef8c3b7cc56621e7b0859c,1dd9f5bf86ec923772232a1fd2e117d7c75eabb305ef8c3b7cc56621e7b0859c,104,5606,1401.0,16629.0,1406,1406,1625,4644,8410,13884,13884
d0b8e0924e3642f1d4cfa9c8ef548076171d4535fbfdfc7e7e2ccbf83070219c,d0b8e0924e3642f1d4cfa9c8ef548076171d4535fbfdfc7e7e2ccbf83070219c,d0b8e0924e3642f1d4cfa9c8ef548076171d4535fbfdfc7e7e2ccbf83070219c,14,748724,748724.0,748724.0,748724,748724,748724,748724,748724,748724,748724
75c839b6e080df89b07c26265230112efe78a15962707ff294953913e2fd5986,75c839b6e080df89b07c26265230112efe78a15962707ff294953913e2fd5986,75c839b6e080df89b07c26265230112efe78a15962707ff294953913e2fd5986,3,3015,3015.0,3015.0,3015,3015,3015,3015,3015,3015,3015
33f48165137b4d7e9cba86d034d8174cae3affd0e56e6ee49fb40ad50acc7493,33f48165137b4d7e9cba86d034d8174cae3affd0e56e6ee49fb40ad50acc7493,33f48165137b4d7e9cba86d034d8174cae3affd0e56e6ee49fb40ad50acc7493,35451,10281,1627.0,352221.0,2312,4483,6700,7752,10102,41549,316010
09cd2e82af5022c7cb7f3345280aad28683ecf6c56c47de94c128db62ed91fa1,09cd2e82af5022c7cb7f3345280aad28683ecf6c56c47de94c128db62ed91fa1,09cd2e82af5022c7cb7f3345280aad28683ecf6c56c47de94c128db62ed91fa1,3,14963,14100.0,15615.0,14963,14963,14963,14963,14963,14963,14963
4d9f9d62e4a6d80b29db8e21c4f41a9ace53a356d063570aae2f68f84298b1ef,4d9f9d62e4a6d80b29db8e21c4f41a9ace53a356d063570aae2f68f84298b1ef,4d9f9d62e4a6d80b29db8e21c4f41a9ace53a356d063570aae2f68f84298b1ef,46,3046,2344.0,4741.0,2702,2702,2702,2801,2970,4188,4188
d6c8defb767c0cb9ad328a8574f1981f4c63b49ab44bffb91986a8976e93ff0f,d6c8defb767c0cb9ad328a8574f1981f4c63b49ab44bffb91986a8976e93ff0f,d6c8defb767c0cb9ad328a8574f1981f4c63b49ab44bffb91986a8976e93ff0f,1,504,504.0,504.0,504,504,504,504,504,504,504
749445b20c0f9484e783c4be55d5dc899518af60d90e45b14d6f1240537bdf79,749445b20c0f9484e783c4be55d5dc899518af60d90e45b14d6f1240537bdf79,749445b20c0f9484e783c4be55d5dc899518af60d90e45b14d6f1240537bdf79,336,324357,222867.0,549993.0,222867,222867,264643,294542,371298,549993,549993
3a8276729b85753813c36356d6eec034c59113508b0cfcd87f5e5d1426359767,3a8276729b85753813c36356d6eec034c59113508b0cfcd87f5e5d1426359767,3a8276729b85753813c36356d6eec034c59113508b0cfcd87f5e5d1426359767,13,1287,46.0,4602.0,130,130,130,241,475,4416,4416
2eed5f4fd403881bebc7f67dff5e3437052f52926ae860982dd3954d350050bd,2eed5f4fd403881bebc7f67dff5e3437052f52926ae860982dd3954d350050bd,2eed5f4fd403881bebc7f67dff5e3437052f52926ae860982dd3954d350050bd,753,409,11.0,2084.0,11,11,93,330,596,1941,2084
feb7a7a05bc6c8125127beb2cd15a26a7f562fd3bf69e7ea83f34416e772f52a,feb7a7a05bc6c8125127beb2cd15a26a7f562fd3bf69e7ea83f34416e772f52a,feb7a7a05bc6c8125127beb2cd15a26a7f562fd3bf69e7ea83f34416e772f52a,2840,6666,130.0,140741.0,147,168,333,910,2953,97250,140741
d414fb0ae7d29dcae99f6ef1434a4b982ade9db715dba7fab1af7e4d69ae4bee,d414fb0ae7d29dcae99f6ef1434a4b982ade9db715dba7fab1af7e4d69ae4bee,d414fb0ae7d29dcae99f6ef1434a4b982ade9db715dba7fab1af7e4d69ae4bee,51497,2647,877.0,62524.0,1707,1797,2021,2220,2992,6601,13321
629bf9cde08abe9e60678f9d015c6fcbbf337c35c28b94f691e89b05ee21007c,629bf9cde08abe9e60678f9d015c6fcbbf337c35c28b94f691e89b05ee21007c,629bf9cde08abe9e60678f9d015c6fcbbf337c35c28b94f691e89b05ee21007c,14,20806,20806.0,20806.0,20806,20806,20806,20806,20806,20806,20806
02bc7bdd79ecb563c6b354bde4e56ee831ad7df3003ac569e4ecf67ec5d9fb99,02bc7bdd79ecb563c6b354bde4e56ee831ad7df3003ac569e4ecf67ec5d9fb99,02bc7bdd79ecb563c6b354bde4e56ee831ad7df3003ac569e4ecf67ec5d9fb99,4869,4680,703.0,47476.0,1447,1649,2355,2698,4261,25246,25246
d32b1d35fd115c4a496e06fd8df67eed8057688b17140a2cef365cb235817102,d32b1d35fd115c4a496e06fd8df67eed8057688b17140a2cef365cb235817102,d32b1d35fd115c4a496e06fd8df67eed8057688b17140a2cef365cb235817102,90,12901,7595.0,21962.0,7595,7595,7749,12718,16796,21962,21962
e31da8672f3995b37979ac8c9ffae4ae79e732e41e6067e19fa2bdde3f38a278,e31da8672f3995b37979ac8c9ffae4ae79e732e41e6067e19fa2bdde3f38a278,e31da8672f3995b37979ac8c9ffae4ae79e732e41e6067e19fa2bdde3f38a278,2,6010,757.0,11263.0,757,757,757,757,11263,11263,11263
ef7d8ebe7af016e3e1222938f451c1c1b336b301297c1347ecb90c13f4ec8368,ef7d8ebe7af016e3e1222938f451c1c1b336b301297c1347ecb90c13f4ec8368,ef7d8ebe7af016e3e1222938f451c1c1b336b301297c1347ecb90c13f4ec8368,672,18096,2352.0,80170.0,2352,2352,8063,16399,21776,80170,80170
7fd4556d69ea485185b4bd40d9b43b83f52750a4aa13c6fb2bec0c916ad6c010,7fd4556d69ea485185b4bd40d9b43b83f52750a4aa13c6fb2bec0c916ad6c010,7fd4556d69ea485185b4bd40d9b43b83f52750a4aa13c6fb2bec0c916ad6c010,27,1484,12.0,8372.0,13,13,172,311,443,6702,6702
97363d7f7274449cfd1cf3e54ead7c9caf4a6447e7d8bdf821ad9ff19857cb69,97363d7f7274449cfd1cf3e54ead7c9caf4a6447e7d8bdf821ad9ff19857cb69,97363d7f7274449cfd1cf3e54ead7c9caf4a6447e7d8bdf821ad9ff19857cb69,10,6340,5496.0,7185.0,5496,5496,5496,5496,7185,7185,7185
b49be67ae44cd3488b771ae6ffc6e32409b66dc7171adbaa75dcf2a82fc6ac7c,b49be67ae44cd3488b771ae6ffc6e32409b66dc7171adbaa75dcf2a82fc6ac7c,b49be67ae44cd3488b771ae6ffc6e32409b66dc7171adbaa75dcf2a82fc6ac7c,1104,55,4.0,1651.0,4,4,17,32,62,469,608
bd596e1d8702ff67089a1c1753e7a9f9f3bb1e3244922a691e24b0e5b444c890,bd596e1d8702ff67089a1c1753e7a9f9f3bb1e3244922a691e24b0e5b444c890,bd596e1d8702ff67089a1c1753e7a9f9f3bb1e3244922a691e24b0e5b444c890,994,748,161.0,7254.0,161,161,171,341,746,7254,7254
6f1d0d5be0db462b53d540e2aadb88c5432f0609c51dba2513deccecf0565c4f,6f1d0d5be0db462b53d540e2aadb88c5432f0609c51dba2513deccecf0565c4f,6f1d0d5be0db462b53d540e2aadb88c5432f0609c51dba2513deccecf0565c4f,1,183,183.0,183.0,183,183,183,183,183,183,183
0a61c8ddfd462fb453b986c9e86b640dcc09862b170d9a9009f2cf28ac0922a9,0a61c8ddfd462fb453b986c9e86b640dcc09862b170d9a9009f2cf28ac0922a9,0a61c8ddfd462fb453b986c9e86b640dcc09862b170d9a9009f2cf28ac0922a9,14,1986,1986.0,1986.0,1986,1986,1986,1986,1986,1986,1986
da4b514c496cd8989dd857264a10c4e29ab909b0f93702582daa9650529f712e,da4b514c496cd8989dd857264a10c4e29ab909b0f93702582daa9650529f712e,da4b514c496cd8989dd857264a10c4e29ab909b0f93702582daa9650529f712e,10,2927,113.0,10585.0,113,113,254,885,2293,10585,10585
719ee5fff9a64261deab9ebea658c738672146608c976754ce72acb990eaf68a,719ee5fff9a64261deab9ebea658c738672146608c976754ce72acb990eaf68a,719ee5fff9a64261deab9ebea658c738672146608c976754ce72acb990eaf68a,14,81150,81150.0,81150.0,81150,81150,81150,81150,81150,81150,81150
4b1cdfe0de6a7f87bab0a5ef975d6bf94dff9598123334c557aa8edef4bafacc,4b1cdfe0de6a7f87bab0a5ef975d6bf94dff9598123334c557aa8edef4bafacc,4b1cdfe0de6a7f87bab0a5ef975d6bf94dff9598123334c557aa8edef4bafacc,28,21981,14.0,43955.0,14,14,14,14,43955,43955,43955
5bfc9abf38c05e5df0c7ac6891486f4dfb5da758ceedf9ace623bdb732c952ff,5bfc9abf38c05e5df0c7ac6891486f4dfb5da758ceedf9ace623bdb732c952ff,5bfc9abf38c05e5df0c7ac6891486f4dfb5da758ceedf9ace623bdb732c952ff,14,8815,8815.0,8815.0,8815,8815,8815,8815,8815,8815,8815
735433a4ae4d16c31725396f0a054b8892b12ccd758187a44cfabf89f8c0ae51,735433a4ae4d16c31725396f0a054b8892b12ccd758187a44cfabf89f8c0ae51,735433a4ae4d16c31725396f0a054b8892b12ccd758187a44cfabf89f8c0ae51,736,547186,132296.0,3050518.0,158451,158451,294190,421935,533857,3020077,3020077
a2e59b8ed3a756ff5675bc66c8c8f43edd3917982ce19afab18e2a61b26f0bc8,a2e59b8ed3a756ff5675bc66c8c8f43edd3917982ce19afab18e2a61b26f0bc8,a2e59b8ed3a756ff5675bc66c8c8f43edd3917982ce19afab18e2a61b26f0bc8,274,561,200.0,16724.0,210,225,258,303,383,9486,11132
63585e62bd65ce00351d13bd81444b45b2832d35c916ab2f547f16b44c94ae53,63585e62bd65ce00351d13bd81444b45b2832d35c916ab2f547f16b44c94ae53,63585e62bd65ce00351d13bd81444b45b2832d35c916ab2f547f16b44c94ae53,65,7323,2365.0,16607.0,2366,2366,2633,5036,10424,16200,16200
d9cccbb800ddbc4d44ee886da46b62cd3983886cd00bc79b089403f82c825368,d9cccbb800ddbc4d44ee886da46b62cd3983886cd00bc79b089403f82c825368,d9cccbb800ddbc4d44ee886da46b62cd3983886cd00bc79b089403f82c825368,4,105,91.0,120.0,91,91,91,91,120,120,120
4e51ae6025c123e235425b58c5c03b2580cf2d4050c9ad1671e5f1763fb50f03,4e51ae6025c123e235425b58c5c03b2580cf2d4050c9ad1671e5f1763fb50f03,4e51ae6025c123e235425b58c5c03b2580cf2d4050c9ad1671e5f1763fb50f03,3,236,19.0,363.0,191,191,191,191,326,326,326
c0d259feb1cbfdeaec08246989f357203187f3586833d5805ee6424c24b39a8e,c0d259feb1cbfdeaec08246989f357203187f3586833d5805ee6424c24b39a8e,c0d259feb1cbfdeaec08246989f357203187f3586833d5805ee6424c24b39a8e,16,4775,1136.0,11358.0,1136,1136,1248,2402,5906,11358,11358
2ae84f5bcce1206db92272576290e056f8850c288dd4f0240fff0b4cda3ac30f,2ae84f5bcce1206db92272576290e056f8850c288dd4f0240fff0b4cda3ac30f,2ae84f5bcce1206db92272576290e056f8850c288dd4f0240fff0b4cda3ac30f,2255,14441,87.0,136394.0,95,131,323,717,3082,94540,109296
db55e1b1f0979b5e7d717e1c30564fd2e0107bda2e73ec31195ec4733ea096da,db55e1b1f0979b5e7d717e1c30564fd2e0107bda2e73ec31195ec4733ea096da,db55e1b1f0979b5e7d717e1c30564fd2e0107bda2e73ec31195ec4733ea096da,8,252,93.0,371.0,93,93,171,251,312,315,315
fea6b42199260e6c6d70fe3dad9a1b5606728883877b51bea1948f1d821b0c29,fea6b42199260e6c6d70fe3dad9a1b5606728883877b51bea1948f1d821b0c29,fea6b42199260e6c6d70fe3dad9a1b5606728883877b51bea1948f1d821b0c29,76,3028,852.0,13169.0,946,946,1014,2725,4177,11699,11699
af9ae6f622acf1f804103e936a35ac1d765d3791dd3d7f12f347ba04b877c7bb,af9ae6f622acf1f804103e936a35ac1d765d3791dd3d7f12f347ba04b877c7bb,af9ae6f622acf1f804103e936a35ac1d765d3791dd3d7f12f347ba04b877c7bb,63,24025,14395.0,52930.0,14530,14530,14861,14982,27295,45491,45491
78310bd882467dd8000e6d48b4788d6463ec95f869231f9fceb72fea0796f0e0,78310bd882467dd8000e6d48b4788d6463ec95f869231f9fceb72fea0796f0e0,78310bd882467dd8000e6d48b4788d6463ec95f869231f9fceb72fea0796f0e0,17,38859,36997.0,41600.0,36997,36997,36997,37893,41600,41600,41600
074d7db5790cd48f87f3735d285a3f4c758ddf00d8992d920629ca532564f7f7,074d7db5790cd48f87f3735d285a3f4c758ddf00d8992d920629ca532564f7f7,074d7db5790cd48f87f3735d285a3f4c758ddf00d8992d920629ca532564f7f7,1,8593,8593.0,8593.0,8593,8593,8593,8593,8593,8593,8593
eb5b1653d03df176b49faf67a5ac4dabc7155c3a0018f6b3c1c0756bfd94e85a,eb5b1653d03df176b49faf67a5ac4dabc7155c3a0018f6b3c1c0756bfd94e85a,eb5b1653d03df176b49faf67a5ac4dabc7155c3a0018f6b3c1c0756bfd94e85a,7,5725,5265.0,6186.0,5265,5265,5265,5265,6186,6186,6186
09cef6606729e6524c2b30b816a4851299ee02815bc118a86ae553c3924e8936,09cef6606729e6524c2b30b816a4851299ee02815bc118a86ae553c3924e8936,09cef6606729e6524c2b30b816a4851299ee02815bc118a86ae553c3924e8936,3,849,735.0,968.0,735,735,735,845,968,968,968
24c2261d78b5943547f61a3ceb408ba9dfb0bcaaf636d82c1d5e010ea97d9337,24c2261d78b5943547f61a3ceb408ba9dfb0bcaaf636d82c1d5e010ea97d9337,24c2261d78b5943547f61a3ceb408ba9dfb0bcaaf636d82c1d5e010ea97d9337,17,2357,382.0,12107.0,382,382,520,648,856,12107,12107
d911196fa9bbf2f836511123a2558a97da0c7dae634032355c8fe084b490f3ff,d911196fa9bbf2f836511123a2558a97da0c7dae634032355c8fe084b490f3ff,d911196fa9bbf2f836511123a2558a97da0c7dae634032355c8fe084b490f3ff,6,1049,842.0,1486.0,842,842,842,866,1007,1486,1486
d878dbea0aedcc67cb0f8d1c855872ba5b08d16f251f06a984a5812c2b8b813d,d878dbea0aedcc67cb0f8d1c855872ba5b08d16f251f06a984a5812c2b8b813d,d878dbea0aedcc67cb0f8d1c855872ba5b08d16f251f06a984a5812c2b8b813d,199,905,460.0,8589.0,493,493,521,538,586,5292,6925
3df156fbfb413b222c42782245656e85dc8859038a620bed2db2ddb0ac2810f4,3df156fbfb413b222c42782245656e85dc8859038a620bed2db2ddb0ac2810f4,3df156fbfb413b222c42782245656e85dc8859038a620bed2db2ddb0ac2810f4,2,1011,824.0,1199.0,824,824,824,824,1199,1199,1199
6dac9cddff32fc082e5ad55ce6fd0c704e3b56ed7b64efaea8e5de7f757e88a7,6dac9cddff32fc082e5ad55ce6fd0c704e3b56ed7b64efaea8e5de7f757e88a7,6dac9cddff32fc082e5ad55ce6fd0c704e3b56ed7b64efaea8e5de7f757e88a7,15944,3380,695.0,29375.0,1164,1256,1615,3508,3790,10101,21938
8deb0334a822a338f54f569540e5ac1723b4d84eca6f7d704d4aa1c46c3fc59a,8deb0334a822a338f54f569540e5ac1723b4d84eca6f7d704d4aa1c46c3fc59a,8deb0334a822a338f54f569540e5ac1723b4d84eca6f7d704d4aa1c46c3fc59a,672,5662,28.0,36191.0,28,28,80,158,7642,36191,36191
79559dbc401e65806780faf056aefea1ec18f70a45d0c5111f223034ef58e361,79559dbc401e65806780faf056aefea1ec18f70a45d0c5111f223034ef58e361,79559dbc401e65806780faf056aefea1ec18f70a45d0c5111f223034ef58e361,28,41303,38680.0,43935.0,38680,38680,38680,38680,43935,43935,43935
74541b905db681473c509c3d4e070a4ee1785619f38c12ee308cf552dad86b89,74541b905db681473c509c3d4e070a4ee1785619f38c12ee308cf552dad86b89,74541b905db681473c509c3d4e070a4ee1785619f38c12ee308cf552dad86b89,9,107,91.0,121.0,91,91,91,103,121,121,121
dfca0792e872ab14bb7b82a7457445297303251016dc8c44ac5703ede3ef55d4,dfca0792e872ab14bb7b82a7457445297303251016dc8c44ac5703ede3ef55d4,dfca0792e872ab14bb7b82a7457445297303251016dc8c44ac5703ede3ef55d4,4,1532,1467.0,1651.0,1467,1467,1467,1479,1651,1651,1651
c6c999a6f5fbfbf12501a8f6ec9907516cdef2c6aaed4d4f3afb0bceb2c40a01,c6c999a6f5fbfbf12501a8f6ec9907516cdef2c6aaed4d4f3afb0bceb2c40a01,c6c999a6f5fbfbf12501a8f6ec9907516cdef2c6aaed4d4f3afb0bceb2c40a01,39,2495,1214.0,6613.0,1263,1263,1484,1627,2563,6613,6613
d719dfb6e7888fae8280f00ab365a13519a0efc5323224ac66a9e67d5910c244,d719dfb6e7888fae8280f00ab365a13519a0efc5323224ac66a9e67d5910c244,d719dfb6e7888fae8280f00ab365a13519a0efc5323224ac66a9e67d5910c244,1,37,37.0,37.0,37,37,37,37,37,37,37
d6a64559aff39f702ee84acb44dda644b131fe99240289dd0bcd9fe51db6bdab,d6a64559aff39f702ee84acb44dda644b131fe99240289dd0bcd9fe51db6bdab,d6a64559aff39f702ee84acb44dda644b131fe99240289dd0bcd9fe51db6bdab,7,25308,20601.0,28659.0,20601,20601,20601,25869,27484,28659,28659
a055575cefafe99a38ebe40b66da377cc59164b3672d25874008a06f53c6940b,a055575cefafe99a38ebe40b66da377cc59164b3672d25874008a06f53c6940b,a055575cefafe99a38ebe40b66da377cc59164b3672d25874008a06f53c6940b,2,4062,4062.0,4062.0,4062,4062,4062,4062,4062,4062,4062
b258e991a2ce2eed179cb3ce16371baf50c78230eeba9c83e84fb17e6edf8a81,b258e991a2ce2eed179cb3ce16371baf50c78230eeba9c83e84fb17e6edf8a81,b258e991a2ce2eed179cb3ce16371baf50c78230eeba9c83e84fb17e6edf8a81,84,10927,2543.0,40993.0,2543,2543,3002,3463,10334,40993,40993
77ab520d88fdd0c197653c5d1478e01347a5f450f5950428298999f3aef5c769,77ab520d88fdd0c197653c5d1478e01347a5f450f5950428298999f3aef5c769,77ab520d88fdd0c197653c5d1478e01347a5f450f5950428298999f3aef5c769,47,45987,20720.0,82802.0,20720,20720,21236,33932,64735,82802,82802
711eb3d563ca281fa0fcc3ef397e45b4a0d9b7c5b71482100a623dc95485870b,711eb3d563ca281fa0fcc3ef397e45b4a0d9b7c5b71482100a623dc95485870b,711eb3d563ca281fa0fcc3ef397e45b4a0d9b7c5b71482100a623dc95485870b,4034,233,83.0,1404.0,83,117,216,249,253,439,1404
d7fdd7af69bc865f9f186302860814f0a57aaa5a9a6183febfd9dc1a65836c75,d7fdd7af69bc865f9f186302860814f0a57aaa5a9a6183febfd9dc1a65836c75,d7fdd7af69bc865f9f186302860814f0a57aaa5a9a6183febfd9dc1a65836c75,77814,1130,28.0,220403.0,28,58,325,589,1115,10319,130645
f510c4aeb1adc5a0f469a0a097500fe555cdcfba699a41dc5fe35a875f0e68b2,f510c4aeb1adc5a0f469a0a097500fe555cdcfba699a41dc5fe35a875f0e68b2,f510c4aeb1adc5a0f469a0a097500fe555cdcfba699a41dc5fe35a875f0e68b2,6096,590388,365578.0,910197.0,366485,423344,425225,525474,773214,859881,910197
c3ac1dc666590e2eff952c91db82d0f306c3a289ce7ade428f12d67df3ec794a,c3ac1dc666590e2eff952c91db82d0f306c3a289ce7ade428f12d67df3ec794a,c3ac1dc666590e2eff952c91db82d0f306c3a289ce7ade428f12d67df3ec794a,300,290,23.0,5068.0,23,24,51,95,132,2970,5068
e539782c3762fe01eb2e912a20ed98b8f969b574d4ae4a41a9984a347560b16c,e539782c3762fe01eb2e912a20ed98b8f969b574d4ae4a41a9984a347560b16c,e539782c3762fe01eb2e912a20ed98b8f969b574d4ae4a41a9984a347560b16c,186,372279,185808.0,437847.0,185808,185808,352240,388877,402451,437847,437847
269f56b55402fba331de7cee72d4659160393f0adc7b8603326bcf64353e7e74,269f56b55402fba331de7cee72d4659160393f0adc7b8603326bcf64353e7e74,269f56b55402fba331de7cee72d4659160393f0adc7b8603326bcf64353e7e74,12,6341,5507.0,7175.0,5507,5507,5507,5507,7175,7175,7175
379519b212d3c884430bef2c547b32a2cc2a3da022deb6d96eafdae79d817122,379519b212d3c884430bef2c547b32a2cc2a3da022deb6d96eafdae79d817122,379519b212d3c884430bef2c547b32a2cc2a3da022deb6d96eafdae79d817122,73030,10331,4661.0,149568.0,4854,5194,6907,9541,11069,39841,133739
3658f841810d4f73a5d4cdbe45ebee6eec142286e8e07b848d2bb161f0dabf17,3658f841810d4f73a5d4cdbe45ebee6eec142286e8e07b848d2bb161f0dabf17,3658f841810d4f73a5d4cdbe45ebee6eec142286e8e07b848d2bb161f0dabf17,38,59649,26363.0,99814.0,26363,26363,36213,64084,78377,99814,99814
2f545361efcc43060705a7e17c6d68b9ca2f74ff3dbccacaa6e4dbbade2783f6,2f545361efcc43060705a7e17c6d68b9ca2f74ff3dbccacaa6e4dbbade2783f6,2f545361efcc43060705a7e17c6d68b9ca2f74ff3dbccacaa6e4dbbade2783f6,4040,718,68.0,22197.0,68,70,142,250,556,13812,22197
39d7368132ae6d1e58fcdc36000da161c09b1ec968b0f21382199b7aed3387ad,39d7368132ae6d1e58fcdc36000da161c09b1ec968b0f21382199b7aed3387ad,39d7368132ae6d1e58fcdc36000da161c09b1ec968b0f21382199b7aed3387ad,336,23726,5805.0,280891.0,5805,5805,8030,9263,12540,280891,280891
de981f37a7da95f6149ef6163193383f86f0f40a3181936841a51d4e4bb536be,de981f37a7da95f6149ef6163193383f86f0f40a3181936841a51d4e4bb536be,de981f37a7da95f6149ef6163193383f86f0f40a3181936841a51d4e4bb536be,9135,921,284.0,67330.0,343,400,447,490,742,6134,29886
84ffdf6cabf5e5e28584c09dff994dc4aedd0868546163ab4b43d8715894f5ad,84ffdf6cabf5e5e28584c09dff994dc4aedd0868546163ab4b43d8715894f5ad,84ffdf6cabf5e5e28584c09dff994dc4aedd0868546163ab4b43d8715894f5ad,2,694,93.0,1295.0,93,93,93,93,1295,1295,1295
7bc2c4ae81ab2ff29b585e659d40412256701d15775e1208dc62deeee66c2c30,7bc2c4ae81ab2ff29b585e659d40412256701d15775e1208dc62deeee66c2c30,7bc2c4ae81ab2ff29b585e659d40412256701d15775e1208dc62deeee66c2c30,310,39683,2719.0,155007.0,2719,2719,6744,19438,57266,155007,155007
af81b0e9bf41581e13c7f7dcddb9ec50eab1138795665390314c7a6868f6b261,af81b0e9bf41581e13c7f7dcddb9ec50eab1138795665390314c7a6868f6b261,af81b0e9bf41581e13c7f7dcddb9ec50eab1138795665390314c7a6868f6b261,54,1642,946.0,2673.0,1021,1021,1085,1460,2233,2650,2650
3f63d7c756f1b305aa4b6ee02e831ea246cefdbcd9242bc0f17297a644fe0458,3f63d7c756f1b305aa4b6ee02e831ea246cefdbcd9242bc0f17297a644fe0458,3f63d7c756f1b305aa4b6ee02e831ea246cefdbcd9242bc0f17297a644fe0458,1,613,613.0,613.0,613,613,613,613,613,613,613
611d0baa20577158d9a4427185491783d318d1846f498296cda2f17f60c33ff4,611d0baa20577158d9a4427185491783d318d1846f498296cda2f17f60c33ff4,611d0baa20577158d9a4427185491783d318d1846f498296cda2f17f60c33ff4,165,734,201.0,2674.0,237,237,351,483,835,2674,2674
4960b2688daa37877e754c8deab14554c98029e9134af2b56f7d6f02d8b6b159,4960b2688daa37877e754c8deab14554c98029e9134af2b56f7d6f02d8b6b159,4960b2688daa37877e754c8deab14554c98029e9134af2b56f7d6f02d8b6b159,9,21,1.0,49.0,5,5,5,21,33,49,49
87ea0d0093ae680495e5343e765d47c322631c386ed60b38360767f41fcc8707,87ea0d0093ae680495e5343e765d47c322631c386ed60b38360767f41fcc8707,87ea0d0093ae680495e5343e765d47c322631c386ed60b38360767f41fcc8707,40,3783,2510.0,5499.0,2511,2511,2618,3692,4863,5499,5499
85b49a38e5b5b4486ca9f0a62356b2bb316575d3f7bd102d82663d32bee167aa,85b49a38e5b5b4486ca9f0a62356b2bb316575d3f7bd102d82663d32bee167aa,85b49a38e5b5b4486ca9f0a62356b2bb316575d3f7bd102d82663d32bee167aa,6,132,132.0,133.0,132,132,132,132,133,133,133
731d6e87e19d3f3b1acbf496f793e8b3ca8ed3c65ab94592dd812a84c024b7c6,731d6e87e19d3f3b1acbf496f793e8b3ca8ed3c65ab94592dd812a84c024b7c6,731d6e87e19d3f3b1acbf496f793e8b3ca8ed3c65ab94592dd812a84c024b7c6,341178,1738,135.0,234161.0,143,181,312,473,863,27890,148378
