HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
0a61c8ddfd462fb453b986c9e86b640dcc09862b170d9a9009f2cf28ac0922a9,0a61c8ddfd462fb453b986c9e86b640dcc09862b170d9a9009f2cf28ac0922a9,0a61c8ddfd462fb453b986c9e86b640dcc09862b170d9a9009f2cf28ac0922a9,84,326956,268184.0,421658.0,268184,268184,289310,303837,352729,421658,421658
f8918d809612b3548165fea652097b96663c2471752b7527c6bd26e5ce8501d9,f8918d809612b3548165fea652097b96663c2471752b7527c6bd26e5ce8501d9,f8918d809612b3548165fea652097b96663c2471752b7527c6bd26e5ce8501d9,4615,725,186.0,18208.0,186,214,428,449,753,4219,17568
491e578126c15ce97fae0c767fefb2539d87b7828d2d27bdf4fcf60f896ee206,491e578126c15ce97fae0c767fefb2539d87b7828d2d27bdf4fcf60f896ee206,491e578126c15ce97fae0c767fefb2539d87b7828d2d27bdf4fcf60f896ee206,7,1710,1475.0,2331.0,1475,1475,1565,1628,1635,2331,2331
ca88e747a1bf93e34fb7a7d584061dea71cb6a92e54804d21aaa5d6bc00e6914,ca88e747a1bf93e34fb7a7d584061dea71cb6a92e54804d21aaa5d6bc00e6914,ca88e747a1bf93e34fb7a7d584061dea71cb6a92e54804d21aaa5d6bc00e6914,27,211,76.0,396.0,76,76,76,123,285,396,396
486c698a0810250c7f39695ba5420eb3958ad6386cd2e7ae832038fce4943b6d,486c698a0810250c7f39695ba5420eb3958ad6386cd2e7ae832038fce4943b6d,486c698a0810250c7f39695ba5420eb3958ad6386cd2e7ae832038fce4943b6d,4,1431,874.0,1721.0,874,874,874,1698,1721,1721,1721
5ceb287d349567fae396e24a26b2ab6d1550f4ba464b592000280671841100a7,5ceb287d349567fae396e24a26b2ab6d1550f4ba464b592000280671841100a7,5ceb287d349567fae396e24a26b2ab6d1550f4ba464b592000280671841100a7,1654,38629,6493.0,288943.0,18939,18939,21060,34327,38604,130919,133621
7a3b66fc5db2c0458a556cfc205f988e0a45968012d7e27acf34f72460a99bd0,7a3b66fc5db2c0458a556cfc205f988e0a45968012d7e27acf34f72460a99bd0,7a3b66fc5db2c0458a556cfc205f988e0a45968012d7e27acf34f72460a99bd0,21,9537,3521.0,14858.0,3521,3521,5440,8193,13876,14858,14858
2ae84f5bcce1206db92272576290e056f8850c288dd4f0240fff0b4cda3ac30f,2ae84f5bcce1206db92272576290e056f8850c288dd4f0240fff0b4cda3ac30f,2ae84f5bcce1206db92272576290e056f8850c288dd4f0240fff0b4cda3ac30f,854,19628,21.0,299802.0,21,21,437,1708,13228,299802,299802
92918e34143d33cd51816632c6d775bf7578fbc60cf7b3eeadcf975815e4b239,92918e34143d33cd51816632c6d775bf7578fbc60cf7b3eeadcf975815e4b239,92918e34143d33cd51816632c6d775bf7578fbc60cf7b3eeadcf975815e4b239,2,1837,1837.0,1837.0,1837,1837,1837,1837,1837,1837,1837
c8e6172971ead769affdf91f0d1229345e7c8333f9d5625025eded99a7d5af54,c8e6172971ead769affdf91f0d1229345e7c8333f9d5625025eded99a7d5af54,c8e6172971ead769affdf91f0d1229345e7c8333f9d5625025eded99a7d5af54,4,4604,3958.0,5450.0,3958,3958,3958,4114,4894,5450,5450
929f8bf23652952f805b89387e4c9867f57943a32d119903c0b5784316358527,929f8bf23652952f805b89387e4c9867f57943a32d119903c0b5784316358527,929f8bf23652952f805b89387e4c9867f57943a32d119903c0b5784316358527,2,5203,1512.0,8894.0,1512,1512,1512,1512,8894,8894,8894
ae4f5020b4e04294db916b4c98274a172b237a197d04d5e231b765f940989a30,ae4f5020b4e04294db916b4c98274a172b237a197d04d5e231b765f940989a30,ae4f5020b4e04294db916b4c98274a172b237a197d04d5e231b765f940989a30,1,770,770.0,770.0,770,770,770,770,770,770,770
33041522f78402d0ad95361fec7e0107f5c3b11f27823bd4f712625faf7230cf,33041522f78402d0ad95361fec7e0107f5c3b11f27823bd4f712625faf7230cf,33041522f78402d0ad95361fec7e0107f5c3b11f27823bd4f712625faf7230cf,533,2581,749.0,28054.0,768,768,965,1168,1585,23907,23907
3a6adb836df51fb4922a2c0139d25301f1f289fb4f77525b637c61ca1770d18a,3a6adb836df51fb4922a2c0139d25301f1f289fb4f77525b637c61ca1770d18a,3a6adb836df51fb4922a2c0139d25301f1f289fb4f77525b637c61ca1770d18a,179,7629,177.0,20695.0,1909,1909,4149,5686,11106,17884,17884
b63fc4d503eafa2d2a5f83fc26e31a58259fdf9e7db5644b3abb8fa1f38d1ebf,b63fc4d503eafa2d2a5f83fc26e31a58259fdf9e7db5644b3abb8fa1f38d1ebf,b63fc4d503eafa2d2a5f83fc26e31a58259fdf9e7db5644b3abb8fa1f38d1ebf,555,6375,1659.0,34631.0,1659,1659,2599,3792,6907,34631,34631
944ff8784f71adf65d54f2bb2fcd81d59de8cc938acfaf89f0412b90a7a1200f,944ff8784f71adf65d54f2bb2fcd81d59de8cc938acfaf89f0412b90a7a1200f,944ff8784f71adf65d54f2bb2fcd81d59de8cc938acfaf89f0412b90a7a1200f,16,26488,15.0,86621.0,15,15,15,1737,17588,86621,86621
39ff87bb0b09e9b32ae7ae542e9bdf6f151db1a76d6c8c8083d0c00b192170d8,39ff87bb0b09e9b32ae7ae542e9bdf6f151db1a76d6c8c8083d0c00b192170d8,39ff87bb0b09e9b32ae7ae542e9bdf6f151db1a76d6c8c8083d0c00b192170d8,3,302,199.0,406.0,199,199,199,199,406,406,406
98202fd82da2b8065943292fd2981b8f29ef00792d53a5711423bad9aef5738b,98202fd82da2b8065943292fd2981b8f29ef00792d53a5711423bad9aef5738b,98202fd82da2b8065943292fd2981b8f29ef00792d53a5711423bad9aef5738b,25,3900,3281.0,4923.0,3281,3281,3343,3413,4234,4923,4923
5b6517d822a5e0db9a36af51312d69016dfa9ca6fbf55852221a6dfb85dbbff3,5b6517d822a5e0db9a36af51312d69016dfa9ca6fbf55852221a6dfb85dbbff3,5b6517d822a5e0db9a36af51312d69016dfa9ca6fbf55852221a6dfb85dbbff3,1328,2174,61.0,43300.0,62,87,438,948,2472,26946,30034
80e75e786dc6b946c27496a91824f140f43210ace8f98fde2a3767578d740ba2,80e75e786dc6b946c27496a91824f140f43210ace8f98fde2a3767578d740ba2,80e75e786dc6b946c27496a91824f140f43210ace8f98fde2a3767578d740ba2,69,54454,271.0,196448.0,271,271,10555,32095,92944,183975,183975
4471464607cc96e07510ab592b587047fd8a310fa4efd04fbb17a6cde5491dfd,4471464607cc96e07510ab592b587047fd8a310fa4efd04fbb17a6cde5491dfd,4471464607cc96e07510ab592b587047fd8a310fa4efd04fbb17a6cde5491dfd,4,1903,1882.0,1925.0,1882,1882,1882,1882,1925,1925,1925
dcc221062c4b0a281b332a48dd98b53e609ceda743d2e644ead1c802d19f4109,dcc221062c4b0a281b332a48dd98b53e609ceda743d2e644ead1c802d19f4109,dcc221062c4b0a281b332a48dd98b53e609ceda743d2e644ead1c802d19f4109,336,118017,58306.0,298189.0,58306,58306,72739,88027,138257,298189,298189
88fde5d649b7d8216a17bccfba77ee4c591e31fde2c251fa3addc66e042e2708,88fde5d649b7d8216a17bccfba77ee4c591e31fde2c251fa3addc66e042e2708,88fde5d649b7d8216a17bccfba77ee4c591e31fde2c251fa3addc66e042e2708,1316,126609,100129.0,344563.0,100357,100483,112656,117310,126530,263488,335181
c60bcda35904e50647d9a9e86d40bdd0d8b970ec11a5b3ab302d1e954ca58a1b,c60bcda35904e50647d9a9e86d40bdd0d8b970ec11a5b3ab302d1e954ca58a1b,c60bcda35904e50647d9a9e86d40bdd0d8b970ec11a5b3ab302d1e954ca58a1b,11,7736,6515.0,8958.0,6515,6515,6515,6515,8958,8958,8958
0bb80b884ac4ec52bd7aa37c6cd0756312bd48779409310da08cc142481382b0,0bb80b884ac4ec52bd7aa37c6cd0756312bd48779409310da08cc142481382b0,0bb80b884ac4ec52bd7aa37c6cd0756312bd48779409310da08cc142481382b0,4033,7743,1395.0,169080.0,1395,1521,2882,3958,6467,66094,169080
33f48165137b4d7e9cba86d034d8174cae3affd0e56e6ee49fb40ad50acc7493,33f48165137b4d7e9cba86d034d8174cae3affd0e56e6ee49fb40ad50acc7493,33f48165137b4d7e9cba86d034d8174cae3affd0e56e6ee49fb40ad50acc7493,4,105,91.0,120.0,91,91,91,91,120,120,120
190e96392b639a795a3cc72094c0a32d780f69cfa524dbb4c9983ee1791bee8b,190e96392b639a795a3cc72094c0a32d780f69cfa524dbb4c9983ee1791bee8b,190e96392b639a795a3cc72094c0a32d780f69cfa524dbb4c9983ee1791bee8b,49,366,175.0,673.0,366,366,366,366,366,366,366
95cc96c2da045d92191c6303970a3bc8656ab36242b9f1625886cee63d245d33,95cc96c2da045d92191c6303970a3bc8656ab36242b9f1625886cee63d245d33,95cc96c2da045d92191c6303970a3bc8656ab36242b9f1625886cee63d245d33,3670,1035,16.0,8554.0,31,43,413,901,1491,4680,7254
8d0388a849b7622982681d2c42525860d114b021bbdd65afdfe2a82250bd2b64,8d0388a849b7622982681d2c42525860d114b021bbdd65afdfe2a82250bd2b64,8d0388a849b7622982681d2c42525860d114b021bbdd65afdfe2a82250bd2b64,14,1581597,1581597.0,1581597.0,1581597,1581597,1581597,1581597,1581597,1581597,1581597
cd380025daeec4339958c3dc3866e85ba51182bca8c3c6632516238f06c8b85d,cd380025daeec4339958c3dc3866e85ba51182bca8c3c6632516238f06c8b85d,cd380025daeec4339958c3dc3866e85ba51182bca8c3c6632516238f06c8b85d,170,66253,10277.0,178942.0,15372,15372,29863,49967,88565,178942,178942
38002a9973e44f7f8a3d0e04deca1fb2088bca20468422f140a7d339dcefbedd,38002a9973e44f7f8a3d0e04deca1fb2088bca20468422f140a7d339dcefbedd,38002a9973e44f7f8a3d0e04deca1fb2088bca20468422f140a7d339dcefbedd,1,218,218.0,218.0,218,218,218,218,218,218,218
2dda2e26f3f84461bfc04cb038cd8e055856ce16ca4e85d345aecfc4cddc2bcd,2dda2e26f3f84461bfc04cb038cd8e055856ce16ca4e85d345aecfc4cddc2bcd,2dda2e26f3f84461bfc04cb038cd8e055856ce16ca4e85d345aecfc4cddc2bcd,2,4857,4857.0,4857.0,4857,4857,4857,4857,4857,4857,4857
3e0768965b520246dcf8992bb0e278b664a5ff7b442454af3a584dcb7e0c9f91,3e0768965b520246dcf8992bb0e278b664a5ff7b442454af3a584dcb7e0c9f91,3e0768965b520246dcf8992bb0e278b664a5ff7b442454af3a584dcb7e0c9f91,5,3296,2805.0,4677.0,2817,2817,2817,2846,2846,4677,4677
6842f5355d315f3448b29f691dde48c4a7193d45c1b3f17c5b89b2e8fe26380c,6842f5355d315f3448b29f691dde48c4a7193d45c1b3f17c5b89b2e8fe26380c,6842f5355d315f3448b29f691dde48c4a7193d45c1b3f17c5b89b2e8fe26380c,28,114182,12325.0,216047.0,12325,12325,12325,12325,216047,216047,216047
6339b8025615340fc4449282121e43f382e7d5fca3170cafa0872e9ec15fb843,6339b8025615340fc4449282121e43f382e7d5fca3170cafa0872e9ec15fb843,6339b8025615340fc4449282121e43f382e7d5fca3170cafa0872e9ec15fb843,6,16516,16516.0,16516.0,16516,16516,16516,16516,16516,16516,16516
52b3ce1388408453ce6a1f3c6521c21c924a3be4fa568b2bcb3d271c7bfab900,52b3ce1388408453ce6a1f3c6521c21c924a3be4fa568b2bcb3d271c7bfab900,52b3ce1388408453ce6a1f3c6521c21c924a3be4fa568b2bcb3d271c7bfab900,9,98,91.0,106.0,91,91,91,91,106,106,106
b121c2fdaa3ff2392569e131fa1175536e16da935aca0f5a4d2686d2e13917e2,b121c2fdaa3ff2392569e131fa1175536e16da935aca0f5a4d2686d2e13917e2,b121c2fdaa3ff2392569e131fa1175536e16da935aca0f5a4d2686d2e13917e2,1,1658,1658.0,1658.0,1658,1658,1658,1658,1658,1658,1658
026a55263b5954118f19cf2b3fc953447dd54c50a60348e678ecb75c63635e88,026a55263b5954118f19cf2b3fc953447dd54c50a60348e678ecb75c63635e88,026a55263b5954118f19cf2b3fc953447dd54c50a60348e678ecb75c63635e88,147,20759,16177.0,30672.0,16213,16213,17844,20205,22325,30672,30672
d414fb0ae7d29dcae99f6ef1434a4b982ade9db715dba7fab1af7e4d69ae4bee,d414fb0ae7d29dcae99f6ef1434a4b982ade9db715dba7fab1af7e4d69ae4bee,d414fb0ae7d29dcae99f6ef1434a4b982ade9db715dba7fab1af7e4d69ae4bee,54,8185,761.0,24480.0,988,988,1514,3417,13744,21273,21273
d0b33eba75ba1af646ad2bf33e16d54cc50f5dd1a96d47c83278001d1114ebf7,d0b33eba75ba1af646ad2bf33e16d54cc50f5dd1a96d47c83278001d1114ebf7,d0b33eba75ba1af646ad2bf33e16d54cc50f5dd1a96d47c83278001d1114ebf7,1,15,15.0,15.0,15,15,15,15,15,15,15
061c862e479b0e635084555068d33f95e318b89103ed69485602228d000ca883,061c862e479b0e635084555068d33f95e318b89103ed69485602228d000ca883,061c862e479b0e635084555068d33f95e318b89103ed69485602228d000ca883,4032,177888,57069.0,625610.0,57069,62162,117778,159242,216702,483897,625610
17c905e787cfafbc5bd8dd791387db59aef1e3caddc3007963f0ea3f97422ac2,17c905e787cfafbc5bd8dd791387db59aef1e3caddc3007963f0ea3f97422ac2,17c905e787cfafbc5bd8dd791387db59aef1e3caddc3007963f0ea3f97422ac2,397796,695,269.0,142425.0,287,308,381,476,662,4112,73572
9899340c83e34a7999f809f46da8ceb4b46bb48632de854185b6bd0887817c2f,9899340c83e34a7999f809f46da8ceb4b46bb48632de854185b6bd0887817c2f,9899340c83e34a7999f809f46da8ceb4b46bb48632de854185b6bd0887817c2f,2297,19771,2583.0,410884.0,2803,3039,4067,5798,13099,242277,410884
a00e896dd676e35909f2cdd852db894a1700d46263375e00a3b97beddeb59c70,a00e896dd676e35909f2cdd852db894a1700d46263375e00a3b97beddeb59c70,a00e896dd676e35909f2cdd852db894a1700d46263375e00a3b97beddeb59c70,8,808,808.0,808.0,808,808,808,808,808,808,808
69f08edc1e4afc961bdfbbd707c7589861fe1260d7cd7958b103216a71a03209,69f08edc1e4afc961bdfbbd707c7589861fe1260d7cd7958b103216a71a03209,69f08edc1e4afc961bdfbbd707c7589861fe1260d7cd7958b103216a71a03209,336,14415,3365.0,71386.0,3365,3365,3877,6754,17697,71386,71386
07044c0a3eaebb5351c180bc08f54d5b35d4b3658df7e86e7d0b34ee205778f7,07044c0a3eaebb5351c180bc08f54d5b35d4b3658df7e86e7d0b34ee205778f7,07044c0a3eaebb5351c180bc08f54d5b35d4b3658df7e86e7d0b34ee205778f7,8,3465,311.0,12676.0,3465,3465,3465,3465,3465,3465,3465
67378e31fa4ea3212b3de6d60025edc39500ccaf6e7afbdfa8f319f9c16daa60,67378e31fa4ea3212b3de6d60025edc39500ccaf6e7afbdfa8f319f9c16daa60,67378e31fa4ea3212b3de6d60025edc39500ccaf6e7afbdfa8f319f9c16daa60,1,892,892.0,892.0,892,892,892,892,892,892,892
d36fed9ec8e6f5e87facd496a3e56e9c75499c0f3962e233e8f39914def42f73,d36fed9ec8e6f5e87facd496a3e56e9c75499c0f3962e233e8f39914def42f73,d36fed9ec8e6f5e87facd496a3e56e9c75499c0f3962e233e8f39914def42f73,1,31,31.0,31.0,31,31,31,31,31,31,31
6b99c27383a273db7648010e212694b6ad6330f60c57c2fd9da002355b97241f,6b99c27383a273db7648010e212694b6ad6330f60c57c2fd9da002355b97241f,6b99c27383a273db7648010e212694b6ad6330f60c57c2fd9da002355b97241f,13,7286,5984.0,8589.0,7238,7238,7238,7238,7335,7335,7335
cdf5eaad47fec07ac1b997b074a3171b216bc983cc94e3fb11c4e2b2faaa3299,cdf5eaad47fec07ac1b997b074a3171b216bc983cc94e3fb11c4e2b2faaa3299,cdf5eaad47fec07ac1b997b074a3171b216bc983cc94e3fb11c4e2b2faaa3299,29,32749,28727.0,38733.0,28727,28727,29372,29894,35706,38733,38733
a64cc3ab052ff82306c662760ab2d79b16351bec2a27ee05434a3ec62c3ef011,a64cc3ab052ff82306c662760ab2d79b16351bec2a27ee05434a3ec62c3ef011,a64cc3ab052ff82306c662760ab2d79b16351bec2a27ee05434a3ec62c3ef011,99,48551,22323.0,84262.0,37791,37791,38086,47657,53213,63657,63657
ba8e161e081b0d4b5d056c815df800df9e737d3c531d8ebfc9480d8e84134b39,ba8e161e081b0d4b5d056c815df800df9e737d3c531d8ebfc9480d8e84134b39,ba8e161e081b0d4b5d056c815df800df9e737d3c531d8ebfc9480d8e84134b39,48,238,89.0,590.0,128,128,177,180,295,558,558
b358d3e8cdab03f81f0c64aaaa6cb6f7f33d55e8f9795c2fce324b7a1558b237,b358d3e8cdab03f81f0c64aaaa6cb6f7f33d55e8f9795c2fce324b7a1558b237,b358d3e8cdab03f81f0c64aaaa6cb6f7f33d55e8f9795c2fce324b7a1558b237,31,871,622.0,1444.0,631,631,635,656,1047,1444,1444
76114e556e2d4c5f194cf76dadd6bac8ebc4688b1668e1d914228b08f6fbcdc2,76114e556e2d4c5f194cf76dadd6bac8ebc4688b1668e1d914228b08f6fbcdc2,76114e556e2d4c5f194cf76dadd6bac8ebc4688b1668e1d914228b08f6fbcdc2,165,825,512.0,1972.0,568,568,651,729,864,1712,1712
589fb1a02a4ff5065d1eb926df8e1296638037776954e76b98820d0a692a9e9c,589fb1a02a4ff5065d1eb926df8e1296638037776954e76b98820d0a692a9e9c,589fb1a02a4ff5065d1eb926df8e1296638037776954e76b98820d0a692a9e9c,7,5498,5426.0,5571.0,5426,5426,5426,5426,5571,5571,5571
b60abe9de2a3d06399c15eac06d52091030ec71304a85f244c431d3ecf56cd86,b60abe9de2a3d06399c15eac06d52091030ec71304a85f244c431d3ecf56cd86,b60abe9de2a3d06399c15eac06d52091030ec71304a85f244c431d3ecf56cd86,1,1282,1282.0,1282.0,1282,1282,1282,1282,1282,1282,1282
09cd2e82af5022c7cb7f3345280aad28683ecf6c56c47de94c128db62ed91fa1,09cd2e82af5022c7cb7f3345280aad28683ecf6c56c47de94c128db62ed91fa1,09cd2e82af5022c7cb7f3345280aad28683ecf6c56c47de94c128db62ed91fa1,8,134,133.0,136.0,133,133,133,133,136,136,136
3303d0a357d65283ebec09f17cd463aba4b4301755d564fdbbace1a30096b7a7,3303d0a357d65283ebec09f17cd463aba4b4301755d564fdbbace1a30096b7a7,3303d0a357d65283ebec09f17cd463aba4b4301755d564fdbbace1a30096b7a7,1461575,16329,87.0,245893.0,149,355,496,17278,22216,56337,104980
1dd9f5bf86ec923772232a1fd2e117d7c75eabb305ef8c3b7cc56621e7b0859c,1dd9f5bf86ec923772232a1fd2e117d7c75eabb305ef8c3b7cc56621e7b0859c,1dd9f5bf86ec923772232a1fd2e117d7c75eabb305ef8c3b7cc56621e7b0859c,63,68446,27070.0,159243.0,27070,27070,32564,47769,87228,159243,159243
52163a9b10a49d016e86d1cd97ec0ae0145acde283e9ca978f1b860a4d360c05,52163a9b10a49d016e86d1cd97ec0ae0145acde283e9ca978f1b860a4d360c05,52163a9b10a49d016e86d1cd97ec0ae0145acde283e9ca978f1b860a4d360c05,18,8177,7248.0,9786.0,7806,7806,7818,8106,8396,8610,8610
4bcf7a62994d98621d56af8f0e09d0808c3d859e9121c3623c8d6f5d424e123c,4bcf7a62994d98621d56af8f0e09d0808c3d859e9121c3623c8d6f5d424e123c,4bcf7a62994d98621d56af8f0e09d0808c3d859e9121c3623c8d6f5d424e123c,2354,9578,448.0,137229.0,463,647,3239,4974,8827,75745,135075
c83d04afc97d0828b8a1fec14acf887f61da39d65f9d64d08ee7b4368e3858c7,c83d04afc97d0828b8a1fec14acf887f61da39d65f9d64d08ee7b4368e3858c7,c83d04afc97d0828b8a1fec14acf887f61da39d65f9d64d08ee7b4368e3858c7,33,128325,84023.0,172175.0,84632,84632,96422,97823,168860,171565,171565
249dde2ff36b8cddd9bd3676ef643cdc30114b7d289b09561f2590c7e4468243,249dde2ff36b8cddd9bd3676ef643cdc30114b7d289b09561f2590c7e4468243,249dde2ff36b8cddd9bd3676ef643cdc30114b7d289b09561f2590c7e4468243,1,16,16.0,16.0,16,16,16,16,16,16,16
cee7ff53b4b4843c48705f84c686b4c0c39d62cb34b3bf4190d883a2016a8456,cee7ff53b4b4843c48705f84c686b4c0c39d62cb34b3bf4190d883a2016a8456,cee7ff53b4b4843c48705f84c686b4c0c39d62cb34b3bf4190d883a2016a8456,2,1111,21.0,2202.0,21,21,21,21,2202,2202,2202
f876c2a8cf437ff3d4a8d1f10624f9a14c5d814d45fe3dad60ab40ee5ca52904,f876c2a8cf437ff3d4a8d1f10624f9a14c5d814d45fe3dad60ab40ee5ca52904,f876c2a8cf437ff3d4a8d1f10624f9a14c5d814d45fe3dad60ab40ee5ca52904,853,20099,34.0,313239.0,34,34,632,1566,13022,313239,313239
5b4a13e5463cf3e99c7babb36a063624691f25019014242671f0c889a87ac256,5b4a13e5463cf3e99c7babb36a063624691f25019014242671f0c889a87ac256,5b4a13e5463cf3e99c7babb36a063624691f25019014242671f0c889a87ac256,8,5853,5786.0,5921.0,5786,5786,5786,5786,5921,5921,5921
1b1b71a2fbbf8f25f27fabba95fe615b390db99874d8cec3602d34e74128159f,1b1b71a2fbbf8f25f27fabba95fe615b390db99874d8cec3602d34e74128159f,1b1b71a2fbbf8f25f27fabba95fe615b390db99874d8cec3602d34e74128159f,1,478,478.0,478.0,478,478,478,478,478,478,478
846e0208da2704b03ea7d311f3b28e1ac8082d9be6ce059a1706fefad3d38b78,846e0208da2704b03ea7d311f3b28e1ac8082d9be6ce059a1706fefad3d38b78,846e0208da2704b03ea7d311f3b28e1ac8082d9be6ce059a1706fefad3d38b78,171,32221,15455.0,90128.0,16575,16575,18812,24018,39675,74282,74282
c94a17193c71b4abe7ea0e318d0abd826a8870a7ccfc61628a8bd9756d52137b,c94a17193c71b4abe7ea0e318d0abd826a8870a7ccfc61628a8bd9756d52137b,c94a17193c71b4abe7ea0e318d0abd826a8870a7ccfc61628a8bd9756d52137b,623,108299,43445.0,358808.0,43445,43445,61690,100881,134688,358808,358808
60f8029a7f635c386163216ba180c4daac65a62c20ca41b6f71377aa0da108e4,60f8029a7f635c386163216ba180c4daac65a62c20ca41b6f71377aa0da108e4,60f8029a7f635c386163216ba180c4daac65a62c20ca41b6f71377aa0da108e4,34129,2954,244.0,93944.0,710,1159,1986,2241,2592,10394,53399
53c5b30cce56224280b230de2c83fcaa9705975a644b2c31cdb56e5416a5f3f2,53c5b30cce56224280b230de2c83fcaa9705975a644b2c31cdb56e5416a5f3f2,53c5b30cce56224280b230de2c83fcaa9705975a644b2c31cdb56e5416a5f3f2,15,482505,480897.0,484113.0,480897,480897,480897,480897,484113,484113,484113
c017b13de04bae11093ae813f7410ae34832a3efca01be019270893397eb5c84,c017b13de04bae11093ae813f7410ae34832a3efca01be019270893397eb5c84,c017b13de04bae11093ae813f7410ae34832a3efca01be019270893397eb5c84,2,1837,1837.0,1837.0,1837,1837,1837,1837,1837,1837,1837
280e20db71aca5a636aa248c81f754456e54c4c8d93f6cf150a5501982f296be,280e20db71aca5a636aa248c81f754456e54c4c8d93f6cf150a5501982f296be,280e20db71aca5a636aa248c81f754456e54c4c8d93f6cf150a5501982f296be,100,203,22.0,855.0,131,131,138,184,242,302,302
8e26e4607b3fd2c8b8ccf9f5fe5c5166ef792d074d249f00bb6f1afd347846b3,8e26e4607b3fd2c8b8ccf9f5fe5c5166ef792d074d249f00bb6f1afd347846b3,8e26e4607b3fd2c8b8ccf9f5fe5c5166ef792d074d249f00bb6f1afd347846b3,52,6792,5305.0,8363.0,5305,5305,5652,6442,7676,8363,8363
1c838593944607ed2d14da00b6647034e70abcfda40cdc909cc712218bba7a40,1c838593944607ed2d14da00b6647034e70abcfda40cdc909cc712218bba7a40,1c838593944607ed2d14da00b6647034e70abcfda40cdc909cc712218bba7a40,104,21745,383.0,285581.0,385,385,886,1595,3800,285581,285581
24c2261d78b5943547f61a3ceb408ba9dfb0bcaaf636d82c1d5e010ea97d9337,24c2261d78b5943547f61a3ceb408ba9dfb0bcaaf636d82c1d5e010ea97d9337,24c2261d78b5943547f61a3ceb408ba9dfb0bcaaf636d82c1d5e010ea97d9337,12,129,41.0,220.0,121,121,121,121,138,138,138
c0d259feb1cbfdeaec08246989f357203187f3586833d5805ee6424c24b39a8e,c0d259feb1cbfdeaec08246989f357203187f3586833d5805ee6424c24b39a8e,c0d259feb1cbfdeaec08246989f357203187f3586833d5805ee6424c24b39a8e,2,2172,2022.0,2322.0,2022,2022,2022,2022,2322,2322,2322
353e63fde4cd17668240ae8a4482cf5c4e7735a7bac751a22505c7c725a99679,353e63fde4cd17668240ae8a4482cf5c4e7735a7bac751a22505c7c725a99679,353e63fde4cd17668240ae8a4482cf5c4e7735a7bac751a22505c7c725a99679,40198,68725,15905.0,330400.0,17861,21748,52932,59737,94238,149547,231212
f23acfed89bb80cbaa90590359caed43a7bb5f89ab272ca17ac65b0f3e9d17e2,f23acfed89bb80cbaa90590359caed43a7bb5f89ab272ca17ac65b0f3e9d17e2,f23acfed89bb80cbaa90590359caed43a7bb5f89ab272ca17ac65b0f3e9d17e2,8,8013,7651.0,8375.0,7651,7651,7651,7651,8375,8375,8375
ae592abfcae91adcf7caa5faec4c63bf55e87207c3ee97283369ffbaeda37312,ae592abfcae91adcf7caa5faec4c63bf55e87207c3ee97283369ffbaeda37312,ae592abfcae91adcf7caa5faec4c63bf55e87207c3ee97283369ffbaeda37312,168,44,14.0,234.0,14,14,14,24,47,195,195
7ae0d4f650606799d1dd077ebfd3c49adcb301df4b204946afb893428b7c8c6f,7ae0d4f650606799d1dd077ebfd3c49adcb301df4b204946afb893428b7c8c6f,7ae0d4f650606799d1dd077ebfd3c49adcb301df4b204946afb893428b7c8c6f,14,33109,33109.0,33109.0,33109,33109,33109,33109,33109,33109,33109
c7ed573076f81a130c2aea882fd4320dd8995c000709bb664339907b774dfbd7,c7ed573076f81a130c2aea882fd4320dd8995c000709bb664339907b774dfbd7,c7ed573076f81a130c2aea882fd4320dd8995c000709bb664339907b774dfbd7,6,5521,3827.0,7904.0,3827,3827,3827,4905,6857,6857,6857
b61c68d39ef6928506a41bc135b4b034a13200745a03a9b7c0306ad1fadd558a,b61c68d39ef6928506a41bc135b4b034a13200745a03a9b7c0306ad1fadd558a,b61c68d39ef6928506a41bc135b4b034a13200745a03a9b7c0306ad1fadd558a,7,160,9.0,366.0,9,9,14,36,351,366,366
07adcb93d6bbd39b5eccc1e9c0dca72dd1d10fd61903a86216be0cbf5ed0cb1d,07adcb93d6bbd39b5eccc1e9c0dca72dd1d10fd61903a86216be0cbf5ed0cb1d,07adcb93d6bbd39b5eccc1e9c0dca72dd1d10fd61903a86216be0cbf5ed0cb1d,131,4719,2388.0,27688.0,2388,2388,2560,3551,5471,27688,27688
749445b20c0f9484e783c4be55d5dc899518af60d90e45b14d6f1240537bdf79,749445b20c0f9484e783c4be55d5dc899518af60d90e45b14d6f1240537bdf79,749445b20c0f9484e783c4be55d5dc899518af60d90e45b14d6f1240537bdf79,2,5014,4415.0,5614.0,4415,4415,4415,4415,5614,5614,5614
a0506a0438b7c162ec53f66a48472dc236cc84a9ef8e1d5bec73e22e359f2598,a0506a0438b7c162ec53f66a48472dc236cc84a9ef8e1d5bec73e22e359f2598,a0506a0438b7c162ec53f66a48472dc236cc84a9ef8e1d5bec73e22e359f2598,6,1049,842.0,1486.0,842,842,842,866,1007,1486,1486
