HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
1c5909c9017da0cf0fe655d41cc47ad2a15c6a95bdec7b7373453611b2df7dff,1c5909c9017da0cf0fe655d41cc47ad2a15c6a95bdec7b7373453611b2df7dff,1c5909c9017da0cf0fe655d41cc47ad2a15c6a95bdec7b7373453611b2df7dff,617363,739,9.0,61149.0,158,467,619,686,771,1892,39651
01d1a13d091b0cfc764a125ead054ad6a720cb29b0b1fc2c187e9be3311f09fe,01d1a13d091b0cfc764a125ead054ad6a720cb29b0b1fc2c187e9be3311f09fe,01d1a13d091b0cfc764a125ead054ad6a720cb29b0b1fc2c187e9be3311f09fe,2,30,30.0,30.0,30,30,30,30,30,30,30
ce34c0431cb9178a7cf8e44d9860af32d8a2130cb4119778c33c6cd822dacd8a,ce34c0431cb9178a7cf8e44d9860af32d8a2130cb4119778c33c6cd822dacd8a,ce34c0431cb9178a7cf8e44d9860af32d8a2130cb4119778c33c6cd822dacd8a,153,176545,75041.0,260549.0,103134,103134,134638,164001,215406,259954,259954
7581f619648a7b51fbdf768fa0e8eb78c60e11bbff8c2d648dfb2705d09195b7,7581f619648a7b51fbdf768fa0e8eb78c60e11bbff8c2d648dfb2705d09195b7,7581f619648a7b51fbdf768fa0e8eb78c60e11bbff8c2d648dfb2705d09195b7,80856,5811,1423.0,775091.0,1553,2592,3548,4046,4792,16765,768269
fcd03b1341156db929877c72f608311bbb4c8ccc4199746aa954fd50c957bf47,fcd03b1341156db929877c72f608311bbb4c8ccc4199746aa954fd50c957bf47,fcd03b1341156db929877c72f608311bbb4c8ccc4199746aa954fd50c957bf47,22,5950,4240.0,7782.0,4240,4240,4317,5938,7201,7782,7782
ef7d8ebe7af016e3e1222938f451c1c1b336b301297c1347ecb90c13f4ec8368,ef7d8ebe7af016e3e1222938f451c1c1b336b301297c1347ecb90c13f4ec8368,ef7d8ebe7af016e3e1222938f451c1c1b336b301297c1347ecb90c13f4ec8368,15,7058,6411.0,7720.0,6411,6411,6411,6491,7720,7720,7720
061c862e479b0e635084555068d33f95e318b89103ed69485602228d000ca883,061c862e479b0e635084555068d33f95e318b89103ed69485602228d000ca883,061c862e479b0e635084555068d33f95e318b89103ed69485602228d000ca883,5041,1609,14.0,26337.0,14,14,14,35,164,16241,26337
5ceb287d349567fae396e24a26b2ab6d1550f4ba464b592000280671841100a7,5ceb287d349567fae396e24a26b2ab6d1550f4ba464b592000280671841100a7,5ceb287d349567fae396e24a26b2ab6d1550f4ba464b592000280671841100a7,14,52924,52924.0,52924.0,52924,52924,52924,52924,52924,52924,52924
071df98f43a655c816f1f8f98906bf1af9f2a224d5e3acfb79ded5e65b694757,071df98f43a655c816f1f8f98906bf1af9f2a224d5e3acfb79ded5e65b694757,071df98f43a655c816f1f8f98906bf1af9f2a224d5e3acfb79ded5e65b694757,501,4952,1061.0,30039.0,1205,1205,1866,3988,6339,19353,19392
73a6179711e8a664b1b82b148b6cdc9aacba9b60efe16780b3b05ca1a3591ccd,73a6179711e8a664b1b82b148b6cdc9aacba9b60efe16780b3b05ca1a3591ccd,73a6179711e8a664b1b82b148b6cdc9aacba9b60efe16780b3b05ca1a3591ccd,24,5536,5143.0,6888.0,5143,5143,5177,5246,5287,6888,6888
dd6aa1d3c4ab7a567dbf01045dbf7b83df88ff3ae1d2a61086d2a625d6c67714,dd6aa1d3c4ab7a567dbf01045dbf7b83df88ff3ae1d2a61086d2a625d6c67714,dd6aa1d3c4ab7a567dbf01045dbf7b83df88ff3ae1d2a61086d2a625d6c67714,1316,31571,593.0,379254.0,645,702,2515,7360,33913,281902,377770
2aa3d9670570f168569f4ee9608866b9c5f1e90c5e19c105dd43cd96330f7236,2aa3d9670570f168569f4ee9608866b9c5f1e90c5e19c105dd43cd96330f7236,2aa3d9670570f168569f4ee9608866b9c5f1e90c5e19c105dd43cd96330f7236,10,65152,65152.0,65152.0,65152,65152,65152,65152,65152,65152,65152
b32b92ed69b64773f9dafc7efece41da8ab507e4d099e59e9ae33b08c16451e2,b32b92ed69b64773f9dafc7efece41da8ab507e4d099e59e9ae33b08c16451e2,b32b92ed69b64773f9dafc7efece41da8ab507e4d099e59e9ae33b08c16451e2,26,9792,4243.0,17155.0,4251,4251,4251,8175,15192,17155,17155
82cee3c6ddee97b8a35c4ad8d6199f816354a4458e8a66cc030adf8369d9015c,82cee3c6ddee97b8a35c4ad8d6199f816354a4458e8a66cc030adf8369d9015c,82cee3c6ddee97b8a35c4ad8d6199f816354a4458e8a66cc030adf8369d9015c,2,75339,75339.0,75339.0,75339,75339,75339,75339,75339,75339,75339
e54304adb9d5dd11d1bbb19c79a4f19220032256d2b75a52696cf48b399d801f,e54304adb9d5dd11d1bbb19c79a4f19220032256d2b75a52696cf48b399d801f,e54304adb9d5dd11d1bbb19c79a4f19220032256d2b75a52696cf48b399d801f,4,109,109.0,109.0,109,109,109,109,109,109,109
22f3eafb981cb330b14b07968d4dcbfb0aaf035ab5a8958f3b54bd24029de625,22f3eafb981cb330b14b07968d4dcbfb0aaf035ab5a8958f3b54bd24029de625,22f3eafb981cb330b14b07968d4dcbfb0aaf035ab5a8958f3b54bd24029de625,152,9175,2225.0,17275.0,2225,2225,2414,8683,14781,17275,17275
04e360c7a2f596e18e0157453c49a0cbc214e57bc17c6567b3dc2bff24106a58,04e360c7a2f596e18e0157453c49a0cbc214e57bc17c6567b3dc2bff24106a58,04e360c7a2f596e18e0157453c49a0cbc214e57bc17c6567b3dc2bff24106a58,5045,179,124.0,953.0,124,128,153,167,191,440,953
63af81ab7a3ffa4c2e2332171e98f3fe74059994ab6b175c5e852f2d68b7550a,63af81ab7a3ffa4c2e2332171e98f3fe74059994ab6b175c5e852f2d68b7550a,63af81ab7a3ffa4c2e2332171e98f3fe74059994ab6b175c5e852f2d68b7550a,3994,12095,108.0,137873.0,108,172,737,1972,14978,96267,137873
a7efa77c4126b4e6ae416eea6752350a7762454ade85e83a7939aa9d02244bf5,a7efa77c4126b4e6ae416eea6752350a7762454ade85e83a7939aa9d02244bf5,a7efa77c4126b4e6ae416eea6752350a7762454ade85e83a7939aa9d02244bf5,8,88,88.0,88.0,88,88,88,88,88,88,88
a776ed57354455267957c23da57ca15fd2e2e3d5f99d94051629479f252af92f,a776ed57354455267957c23da57ca15fd2e2e3d5f99d94051629479f252af92f,a776ed57354455267957c23da57ca15fd2e2e3d5f99d94051629479f252af92f,12540,296,63.0,11735.0,237,237,242,294,323,862,862
846e0208da2704b03ea7d311f3b28e1ac8082d9be6ce059a1706fefad3d38b78,846e0208da2704b03ea7d311f3b28e1ac8082d9be6ce059a1706fefad3d38b78,846e0208da2704b03ea7d311f3b28e1ac8082d9be6ce059a1706fefad3d38b78,3,46,46.0,46.0,46,46,46,46,46,46,46
547b42a33f9574613e6181d7382c6844e9e8a249b8cdd356a80835b98748a3c1,547b42a33f9574613e6181d7382c6844e9e8a249b8cdd356a80835b98748a3c1,547b42a33f9574613e6181d7382c6844e9e8a249b8cdd356a80835b98748a3c1,20160,1932,300.0,136979.0,300,381,654,880,1319,45513,136979
6152ebeee2ca4dd642617deafc5fe2e9a3bf406e2a625d1d07e1cfb5954aabfb,6152ebeee2ca4dd642617deafc5fe2e9a3bf406e2a625d1d07e1cfb5954aabfb,6152ebeee2ca4dd642617deafc5fe2e9a3bf406e2a625d1d07e1cfb5954aabfb,7769,6608,646.0,267332.0,673,729,1095,1468,2262,67746,177337
1e82fe99a8f5334179df931033e5d91fb38bbb5cc0553516e5264b7a3d3cd94f,1e82fe99a8f5334179df931033e5d91fb38bbb5cc0553516e5264b7a3d3cd94f,1e82fe99a8f5334179df931033e5d91fb38bbb5cc0553516e5264b7a3d3cd94f,3570,14984,3893.0,194513.0,4235,4639,6697,11972,21009,41959,194513
650fc8f7b366568775b88fcd98c6118f8f1911341429777687b73da93a070605,650fc8f7b366568775b88fcd98c6118f8f1911341429777687b73da93a070605,650fc8f7b366568775b88fcd98c6118f8f1911341429777687b73da93a070605,43,2482,154.0,11312.0,155,155,188,312,4781,10979,10979
9d414c3ea14efd68a14ca60d11615e719f647991e0fdc41dfcf23a7fd5d3d70a,9d414c3ea14efd68a14ca60d11615e719f647991e0fdc41dfcf23a7fd5d3d70a,9d414c3ea14efd68a14ca60d11615e719f647991e0fdc41dfcf23a7fd5d3d70a,33820,34432,2196.0,341773.0,2702,3871,9502,24649,48112,153111,316947
7ae0d4f650606799d1dd077ebfd3c49adcb301df4b204946afb893428b7c8c6f,7ae0d4f650606799d1dd077ebfd3c49adcb301df4b204946afb893428b7c8c6f,7ae0d4f650606799d1dd077ebfd3c49adcb301df4b204946afb893428b7c8c6f,1346,1664,966.0,8461.0,966,966,1156,1337,1791,8461,8461
cfe9052c072181dd090e8eb630fca6437dc192f38c8ed31da2ae395f9766d96a,cfe9052c072181dd090e8eb630fca6437dc192f38c8ed31da2ae395f9766d96a,cfe9052c072181dd090e8eb630fca6437dc192f38c8ed31da2ae395f9766d96a,36,12376,6165.0,23469.0,6165,6165,7854,10572,14906,23469,23469
12f39a94fb2e28f8a6509c1a9f7c4e805a9b1acb99bb71b11fb24864ba8b1dae,12f39a94fb2e28f8a6509c1a9f7c4e805a9b1acb99bb71b11fb24864ba8b1dae,12f39a94fb2e28f8a6509c1a9f7c4e805a9b1acb99bb71b11fb24864ba8b1dae,135,246,132.0,2079.0,153,153,171,187,280,2038,2038
c6627d48307d7b98ffef44954346032a9a716b374a898e4cc4c6978e3990d16d,c6627d48307d7b98ffef44954346032a9a716b374a898e4cc4c6978e3990d16d,c6627d48307d7b98ffef44954346032a9a716b374a898e4cc4c6978e3990d16d,2,108,108.0,108.0,108,108,108,108,108,108,108
d32b1d35fd115c4a496e06fd8df67eed8057688b17140a2cef365cb235817102,d32b1d35fd115c4a496e06fd8df67eed8057688b17140a2cef365cb235817102,d32b1d35fd115c4a496e06fd8df67eed8057688b17140a2cef365cb235817102,1,591,591.0,591.0,591,591,591,591,591,591,591
d7e090703f924f641141fd2e5ffe2d6f12fef370d9fe5547fb9081e4dce9e925,d7e090703f924f641141fd2e5ffe2d6f12fef370d9fe5547fb9081e4dce9e925,d7e090703f924f641141fd2e5ffe2d6f12fef370d9fe5547fb9081e4dce9e925,578,2380,945.0,25676.0,956,1024,1640,1925,2455,16638,17017
9d26906e89c93d9fba2a8bcecdb3541fa69d00ff897a5107347c7dd9d5986e01,9d26906e89c93d9fba2a8bcecdb3541fa69d00ff897a5107347c7dd9d5986e01,9d26906e89c93d9fba2a8bcecdb3541fa69d00ff897a5107347c7dd9d5986e01,54,1642,946.0,2673.0,1021,1021,1085,1460,2233,2650,2650
98f918d512a403234e7dc33fb99a50d84ff9ecc0b1d35059aa32e4b010be0f8e,98f918d512a403234e7dc33fb99a50d84ff9ecc0b1d35059aa32e4b010be0f8e,98f918d512a403234e7dc33fb99a50d84ff9ecc0b1d35059aa32e4b010be0f8e,536,590500,7455.0,4617836.0,7891,7891,272636,371937,543295,4386206,4386206
5f0791ce7a824cad92b41dd6a14bd4ee7e82ff3546c428530fb02caef0880559,5f0791ce7a824cad92b41dd6a14bd4ee7e82ff3546c428530fb02caef0880559,5f0791ce7a824cad92b41dd6a14bd4ee7e82ff3546c428530fb02caef0880559,1480,863183,243342.0,1432744.0,246212,247317,707607,878749,1039547,1412262,1423730
e7ef0173fe3bc1caae1f09adbbe2622f696a1a25ecc9930626383d0c38c32cfc,e7ef0173fe3bc1caae1f09adbbe2622f696a1a25ecc9930626383d0c38c32cfc,e7ef0173fe3bc1caae1f09adbbe2622f696a1a25ecc9930626383d0c38c32cfc,14,117586,117586.0,117586.0,117586,117586,117586,117586,117586,117586,117586
3ff974b2a0581a7890c4b3902f91fa5f6f62602a6cd9f4edd01b23848038e3f2,3ff974b2a0581a7890c4b3902f91fa5f6f62602a6cd9f4edd01b23848038e3f2,3ff974b2a0581a7890c4b3902f91fa5f6f62602a6cd9f4edd01b23848038e3f2,7424,410,74.0,21333.0,95,98,130,155,265,5395,13005
83407cfea4929caf2d29aa58c1791214617de8926e442646c1debeb83e9e18bb,83407cfea4929caf2d29aa58c1791214617de8926e442646c1debeb83e9e18bb,83407cfea4929caf2d29aa58c1791214617de8926e442646c1debeb83e9e18bb,1,237,237.0,237.0,237,237,237,237,237,237,237
e2e41e08b1113d9d6e7c904f56f6cfc238f7497d05a5a06cc4fe7edb47ce9d6c,e2e41e08b1113d9d6e7c904f56f6cfc238f7497d05a5a06cc4fe7edb47ce9d6c,e2e41e08b1113d9d6e7c904f56f6cfc238f7497d05a5a06cc4fe7edb47ce9d6c,168,44,14.0,234.0,14,14,14,24,47,195,195
5a7256a5e23d43067abd15942f63a44bcb9500461067c985ad89c84983189c06,5a7256a5e23d43067abd15942f63a44bcb9500461067c985ad89c84983189c06,5a7256a5e23d43067abd15942f63a44bcb9500461067c985ad89c84983189c06,3,173,10.0,459.0,173,173,173,173,173,173,173
7f3bbbd1181ce25650a4099c615465bbb8aa787c3da1012dae42e61b02705769,7f3bbbd1181ce25650a4099c615465bbb8aa787c3da1012dae42e61b02705769,7f3bbbd1181ce25650a4099c615465bbb8aa787c3da1012dae42e61b02705769,6,245,2.0,813.0,2,2,2,2,541,813,813
db3c9523b3cbc55412e75e197e17392054cca95ced33429ebdfd7ce490baeeb6,db3c9523b3cbc55412e75e197e17392054cca95ced33429ebdfd7ce490baeeb6,db3c9523b3cbc55412e75e197e17392054cca95ced33429ebdfd7ce490baeeb6,8154,79759,234.0,1304488.0,544,590,55117,69997,94086,313874,731589
9b3186dce4fdfacbf20c309733a09a7f722bb2cc64a3b48f5ec5b71a4afc9425,9b3186dce4fdfacbf20c309733a09a7f722bb2cc64a3b48f5ec5b71a4afc9425,9b3186dce4fdfacbf20c309733a09a7f722bb2cc64a3b48f5ec5b71a4afc9425,392,4369,696.0,16571.0,4123,4123,4184,4247,4273,8266,8266
aa0b32725ac104a2ecc1fa813dad4e0d19a0b94ec6491665f69f91902dc2c9bf,aa0b32725ac104a2ecc1fa813dad4e0d19a0b94ec6491665f69f91902dc2c9bf,aa0b32725ac104a2ecc1fa813dad4e0d19a0b94ec6491665f69f91902dc2c9bf,1546,13112,465.0,246226.0,465,639,1437,2014,6082,155127,246226
784b2dd1d5416ada574ae168796184abdc86ac798757dc22bfcc0a679941f099,784b2dd1d5416ada574ae168796184abdc86ac798757dc22bfcc0a679941f099,784b2dd1d5416ada574ae168796184abdc86ac798757dc22bfcc0a679941f099,1183,57643,18547.0,187187.0,18547,18547,29185,53456,70530,187187,187187
1329396838cf534bb36fe320fccbd3a3937e1d9cfa283d26c7c83e83190ff2a9,1329396838cf534bb36fe320fccbd3a3937e1d9cfa283d26c7c83e83190ff2a9,1329396838cf534bb36fe320fccbd3a3937e1d9cfa283d26c7c83e83190ff2a9,13,9678,8594.0,10765.0,8594,8594,8594,8594,10765,10765,10765
4bed452ba5b9e6520c56b9fb0bc252181600237320d1a4164df9228eb7847e48,4bed452ba5b9e6520c56b9fb0bc252181600237320d1a4164df9228eb7847e48,4bed452ba5b9e6520c56b9fb0bc252181600237320d1a4164df9228eb7847e48,25,294,35.0,1229.0,286,286,286,286,302,302,302
9a57c3dafb83b11daa0668da498f58c35bc8ad9f0481adb8e502944b21a64b44,9a57c3dafb83b11daa0668da498f58c35bc8ad9f0481adb8e502944b21a64b44,9a57c3dafb83b11daa0668da498f58c35bc8ad9f0481adb8e502944b21a64b44,24,12705,8839.0,16571.0,8839,8839,9039,9627,15963,16571,16571
a099eb44b82f078eccee4bec1712babc58cd29326f94ac816e5675dd0096e3a1,a099eb44b82f078eccee4bec1712babc58cd29326f94ac816e5675dd0096e3a1,a099eb44b82f078eccee4bec1712babc58cd29326f94ac816e5675dd0096e3a1,4,105,91.0,120.0,91,91,91,91,120,120,120
40462ded9cc6993041c48d5afcbebc6055001cb09f71ba84f45af6633dce8703,40462ded9cc6993041c48d5afcbebc6055001cb09f71ba84f45af6633dce8703,40462ded9cc6993041c48d5afcbebc6055001cb09f71ba84f45af6633dce8703,71,7662,1820.0,17666.0,3554,3554,4400,6651,9605,15131,15131
ecc96e3963b58a90e4f6d8502742a50c5ad91784a4abc2ccb51061996f3585a9,ecc96e3963b58a90e4f6d8502742a50c5ad91784a4abc2ccb51061996f3585a9,ecc96e3963b58a90e4f6d8502742a50c5ad91784a4abc2ccb51061996f3585a9,429,5807,2089.0,31218.0,2164,2176,3040,4064,8160,14397,22951
ce6d86ef0da26768ceab327514d61685791282e7735105173af03c762f54ef26,ce6d86ef0da26768ceab327514d61685791282e7735105173af03c762f54ef26,ce6d86ef0da26768ceab327514d61685791282e7735105173af03c762f54ef26,753,409,11.0,2084.0,11,11,93,330,596,1941,2084
ff2cc58ff5fe3dc2fdd0f6a2753448a6083d5e9735994742a22fafd72dedb297,ff2cc58ff5fe3dc2fdd0f6a2753448a6083d5e9735994742a22fafd72dedb297,ff2cc58ff5fe3dc2fdd0f6a2753448a6083d5e9735994742a22fafd72dedb297,70,843,69.0,6728.0,216,216,230,251,426,3437,3437
719355cf7abd7bb15b2e7e5e1c571ea50de6fca1d145a0b03f78a88d7143017c,719355cf7abd7bb15b2e7e5e1c571ea50de6fca1d145a0b03f78a88d7143017c,719355cf7abd7bb15b2e7e5e1c571ea50de6fca1d145a0b03f78a88d7143017c,14,224607,224607.0,224607.0,224607,224607,224607,224607,224607,224607,224607
36eea261d23a18d7e9526f52a739cf90f98b54d933458af275d3041c4fd7f59b,36eea261d23a18d7e9526f52a739cf90f98b54d933458af275d3041c4fd7f59b,36eea261d23a18d7e9526f52a739cf90f98b54d933458af275d3041c4fd7f59b,336,37160,12329.0,112691.0,12329,12329,17050,28235,46339,112691,112691
015617651c3bfde6ba1357f44b6c8b1a572abbb54ce48856576f82a03c19552a,015617651c3bfde6ba1357f44b6c8b1a572abbb54ce48856576f82a03c19552a,015617651c3bfde6ba1357f44b6c8b1a572abbb54ce48856576f82a03c19552a,1,1181,1181.0,1181.0,1181,1181,1181,1181,1181,1181,1181
a00e896dd676e35909f2cdd852db894a1700d46263375e00a3b97beddeb59c70,a00e896dd676e35909f2cdd852db894a1700d46263375e00a3b97beddeb59c70,a00e896dd676e35909f2cdd852db894a1700d46263375e00a3b97beddeb59c70,14,345996,345996.0,345996.0,345996,345996,345996,345996,345996,345996,345996
fc2179413ed6447128f9c4855c0e7b0f38bbcbf3edaa18e233a4bce8bc3e2dd7,fc2179413ed6447128f9c4855c0e7b0f38bbcbf3edaa18e233a4bce8bc3e2dd7,fc2179413ed6447128f9c4855c0e7b0f38bbcbf3edaa18e233a4bce8bc3e2dd7,9,35,14.0,62.0,14,14,14,30,62,62,62
22ca9734f261f2a753b2c95164592de465ce9b69ed2536ef566ee5d57742e8a9,22ca9734f261f2a753b2c95164592de465ce9b69ed2536ef566ee5d57742e8a9,22ca9734f261f2a753b2c95164592de465ce9b69ed2536ef566ee5d57742e8a9,1,1174,1174.0,1174.0,1174,1174,1174,1174,1174,1174,1174
8decaa1edfd0b423c98659b7a75e4fbef8a6997e469084803914180313015d98,8decaa1edfd0b423c98659b7a75e4fbef8a6997e469084803914180313015d98,8decaa1edfd0b423c98659b7a75e4fbef8a6997e469084803914180313015d98,4,126,52.0,202.0,52,52,52,111,140,202,202
72fafad4466726ba59bae45e98aee29709dface55ccd287acd69cb0b066e076d,72fafad4466726ba59bae45e98aee29709dface55ccd287acd69cb0b066e076d,72fafad4466726ba59bae45e98aee29709dface55ccd287acd69cb0b066e076d,1,484,484.0,484.0,484,484,484,484,484,484,484
4ee407967611747e7b6aadb396f94fa16652be54f0ddb4888f0e81d001657fe9,4ee407967611747e7b6aadb396f94fa16652be54f0ddb4888f0e81d001657fe9,4ee407967611747e7b6aadb396f94fa16652be54f0ddb4888f0e81d001657fe9,2,2052,1521.0,2584.0,1521,1521,1521,1521,2584,2584,2584
3a5dcccee5a09f7806c2357b9c923dbf6cfdd4e0675af58a8c3966da8818cd1e,3a5dcccee5a09f7806c2357b9c923dbf6cfdd4e0675af58a8c3966da8818cd1e,3a5dcccee5a09f7806c2357b9c923dbf6cfdd4e0675af58a8c3966da8818cd1e,2,600107,600107.0,600107.0,600107,600107,600107,600107,600107,600107,600107
35075f1c918de47d70e99d2595efcd5ca89ad902510e7234991867c980f5e0f8,35075f1c918de47d70e99d2595efcd5ca89ad902510e7234991867c980f5e0f8,35075f1c918de47d70e99d2595efcd5ca89ad902510e7234991867c980f5e0f8,38,7268,3144.0,11096.0,3631,3631,3642,5047,10594,10861,10861
2cc923a7479bfaff60947a719d3cdabd5f200347b027f96497a2b98a495d0c84,2cc923a7479bfaff60947a719d3cdabd5f200347b027f96497a2b98a495d0c84,2cc923a7479bfaff60947a719d3cdabd5f200347b027f96497a2b98a495d0c84,14,101000,101000.0,101000.0,101000,101000,101000,101000,101000,101000,101000
b358d3e8cdab03f81f0c64aaaa6cb6f7f33d55e8f9795c2fce324b7a1558b237,b358d3e8cdab03f81f0c64aaaa6cb6f7f33d55e8f9795c2fce324b7a1558b237,b358d3e8cdab03f81f0c64aaaa6cb6f7f33d55e8f9795c2fce324b7a1558b237,1414,457832,7493.0,5949224.0,11065,11252,62617,143744,478445,4989298,5949224
b863eaaf0bd6ad2ee2e7efa293e34860002b4c09c768d4fc108ab95f0bce8079,b863eaaf0bd6ad2ee2e7efa293e34860002b4c09c768d4fc108ab95f0bce8079,b863eaaf0bd6ad2ee2e7efa293e34860002b4c09c768d4fc108ab95f0bce8079,48,24767,5679.0,52399.0,5921,5921,6874,20591,40850,52290,52290
e3c98e55274c1b70c4cb6e1790fa2533c2ff4e9d7131cc178a55b757590265ef,e3c98e55274c1b70c4cb6e1790fa2533c2ff4e9d7131cc178a55b757590265ef,e3c98e55274c1b70c4cb6e1790fa2533c2ff4e9d7131cc178a55b757590265ef,1,14940,14940.0,14940.0,14940,14940,14940,14940,14940,14940,14940
53141659778e1ff32f7017435337f0166d3a556b002888fec316577a4f09821d,53141659778e1ff32f7017435337f0166d3a556b002888fec316577a4f09821d,53141659778e1ff32f7017435337f0166d3a556b002888fec316577a4f09821d,4,2723,2723.0,2723.0,2723,2723,2723,2723,2723,2723,2723
1059a1ed5de5d0b3c13bf216e51af030c2ad6d16fbf23a8516c2ff1fcf41f3f0,1059a1ed5de5d0b3c13bf216e51af030c2ad6d16fbf23a8516c2ff1fcf41f3f0,1059a1ed5de5d0b3c13bf216e51af030c2ad6d16fbf23a8516c2ff1fcf41f3f0,15,7559,7448.0,7671.0,7448,7448,7448,7448,7671,7671,7671
302945308eb9b82298dab866b62043586b54c966ae4917c459314f5b79f0f570,302945308eb9b82298dab866b62043586b54c966ae4917c459314f5b79f0f570,302945308eb9b82298dab866b62043586b54c966ae4917c459314f5b79f0f570,14,78501,78501.0,78501.0,78501,78501,78501,78501,78501,78501,78501
2dda2e26f3f84461bfc04cb038cd8e055856ce16ca4e85d345aecfc4cddc2bcd,2dda2e26f3f84461bfc04cb038cd8e055856ce16ca4e85d345aecfc4cddc2bcd,2dda2e26f3f84461bfc04cb038cd8e055856ce16ca4e85d345aecfc4cddc2bcd,1104,55,4.0,1651.0,4,4,17,32,62,469,608
b11689587fa1a8e8a6c8b45461ea983a85c2fb9a5ec1614607813f7d95e43695,b11689587fa1a8e8a6c8b45461ea983a85c2fb9a5ec1614607813f7d95e43695,b11689587fa1a8e8a6c8b45461ea983a85c2fb9a5ec1614607813f7d95e43695,40,13750,3994.0,37724.0,10340,10340,10340,10340,12306,24816,24816
d719dfb6e7888fae8280f00ab365a13519a0efc5323224ac66a9e67d5910c244,d719dfb6e7888fae8280f00ab365a13519a0efc5323224ac66a9e67d5910c244,d719dfb6e7888fae8280f00ab365a13519a0efc5323224ac66a9e67d5910c244,70,843,69.0,6728.0,216,216,230,251,426,3437,3437
7ff238c57b31a11ec3e09cd8296058a122f918d71ab0702989a97f99e4ef7e9d,7ff238c57b31a11ec3e09cd8296058a122f918d71ab0702989a97f99e4ef7e9d,7ff238c57b31a11ec3e09cd8296058a122f918d71ab0702989a97f99e4ef7e9d,185,2479,1256.0,10038.0,1404,1404,1570,1710,2269,9369,9369
b258e991a2ce2eed179cb3ce16371baf50c78230eeba9c83e84fb17e6edf8a81,b258e991a2ce2eed179cb3ce16371baf50c78230eeba9c83e84fb17e6edf8a81,b258e991a2ce2eed179cb3ce16371baf50c78230eeba9c83e84fb17e6edf8a81,105,10832,4.0,53938.0,9,9,14,40,20611,50597,50597
8b393edb49dbdc97166897d08e603bba587494e0bc76bbcbb44ef1cbbfc2f0bd,8b393edb49dbdc97166897d08e603bba587494e0bc76bbcbb44ef1cbbfc2f0bd,8b393edb49dbdc97166897d08e603bba587494e0bc76bbcbb44ef1cbbfc2f0bd,12,154,144.0,168.0,144,144,144,144,168,168,168
d0727c4df47600e3d91ea4606f5fb9d18300ad418eb06a170006640d3703e008,d0727c4df47600e3d91ea4606f5fb9d18300ad418eb06a170006640d3703e008,d0727c4df47600e3d91ea4606f5fb9d18300ad418eb06a170006640d3703e008,2,2180,2180.0,2180.0,2180,2180,2180,2180,2180,2180,2180
af81b0e9bf41581e13c7f7dcddb9ec50eab1138795665390314c7a6868f6b261,af81b0e9bf41581e13c7f7dcddb9ec50eab1138795665390314c7a6868f6b261,af81b0e9bf41581e13c7f7dcddb9ec50eab1138795665390314c7a6868f6b261,177,10559,6179.0,23726.0,6179,6179,7010,8413,12610,23464,23464
eb5b1653d03df176b49faf67a5ac4dabc7155c3a0018f6b3c1c0756bfd94e85a,eb5b1653d03df176b49faf67a5ac4dabc7155c3a0018f6b3c1c0756bfd94e85a,eb5b1653d03df176b49faf67a5ac4dabc7155c3a0018f6b3c1c0756bfd94e85a,15,519143,517479.0,520808.0,517479,517479,517479,517479,520808,520808,520808
fa54e931eb8697d4e6142703eeac8a192fb0f1b5584d9cafa3adfa481fcb4c8d,fa54e931eb8697d4e6142703eeac8a192fb0f1b5584d9cafa3adfa481fcb4c8d,fa54e931eb8697d4e6142703eeac8a192fb0f1b5584d9cafa3adfa481fcb4c8d,4330,1773,2.0,32428.0,2,14,14,33,138,20945,32428
1f4ffd90bfb9278daf65e06d14d170fa80140adbf0bb19d14f2fc38c872b276c,1f4ffd90bfb9278daf65e06d14d170fa80140adbf0bb19d14f2fc38c872b276c,1f4ffd90bfb9278daf65e06d14d170fa80140adbf0bb19d14f2fc38c872b276c,14,22,5.0,50.0,6,6,9,28,35,35,35
82fa426b40c2cfcaac6580ebea08a3f2ddff47971c5bf8ac18ade2147bef339a,82fa426b40c2cfcaac6580ebea08a3f2ddff47971c5bf8ac18ade2147bef339a,82fa426b40c2cfcaac6580ebea08a3f2ddff47971c5bf8ac18ade2147bef339a,2,58,58.0,58.0,58,58,58,58,58,58,58
42d8e636ba1574f60db9d9971ac5f959970819993f889af036180ae5221e7ace,42d8e636ba1574f60db9d9971ac5f959970819993f889af036180ae5221e7ace,42d8e636ba1574f60db9d9971ac5f959970819993f889af036180ae5221e7ace,14,210918,210918.0,210918.0,210918,210918,210918,210918,210918,210918,210918
1c4aec56fcec33391552c0aea7c1592160c5a1e5122ab93f663e7066a6602750,1c4aec56fcec33391552c0aea7c1592160c5a1e5122ab93f663e7066a6602750,1c4aec56fcec33391552c0aea7c1592160c5a1e5122ab93f663e7066a6602750,78,6481,3404.0,10204.0,3496,3496,3873,6345,8008,10204,10204
ed4724976a6352b65e34d093618ec210a155e52544270cde109e11fa69f77804,ed4724976a6352b65e34d093618ec210a155e52544270cde109e11fa69f77804,ed4724976a6352b65e34d093618ec210a155e52544270cde109e11fa69f77804,966,1857,234.0,10380.0,340,340,417,813,2608,6765,9634
