HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
2dda2e26f3f84461bfc04cb038cd8e055856ce16ca4e85d345aecfc4cddc2bcd,2dda2e26f3f84461bfc04cb038cd8e055856ce16ca4e85d345aecfc4cddc2bcd,2dda2e26f3f84461bfc04cb038cd8e055856ce16ca4e85d345aecfc4cddc2bcd,3,38,31.0,46.0,31,31,31,31,46,46,46
036feb2d8605a372e3b9c7d78f0126ba7ecef22875fd000adf2bbf67c93b8ea7,036feb2d8605a372e3b9c7d78f0126ba7ecef22875fd000adf2bbf67c93b8ea7,036feb2d8605a372e3b9c7d78f0126ba7ecef22875fd000adf2bbf67c93b8ea7,3,3112,3112.0,3112.0,3112,3112,3112,3112,3112,3112,3112
bcbea1f2d92abeab3bc73e89c08f745e7d428ebc6048f505bb196d28f81ec065,bcbea1f2d92abeab3bc73e89c08f745e7d428ebc6048f505bb196d28f81ec065,bcbea1f2d92abeab3bc73e89c08f745e7d428ebc6048f505bb196d28f81ec065,27,1993,1075.0,5361.0,1075,1075,1136,1478,1924,5361,5361
6df03926923129486bfb5e90dd3adb05d125c420edea2c48fbdae036446177c1,6df03926923129486bfb5e90dd3adb05d125c420edea2c48fbdae036446177c1,6df03926923129486bfb5e90dd3adb05d125c420edea2c48fbdae036446177c1,42,585,144.0,1517.0,153,153,175,311,771,1511,1511
a0086076155d87eaa991b39e3d3c90ce668bdb5d223b3d1d0c8130974a3a9757,a0086076155d87eaa991b39e3d3c90ce668bdb5d223b3d1d0c8130974a3a9757,a0086076155d87eaa991b39e3d3c90ce668bdb5d223b3d1d0c8130974a3a9757,2,872,478.0,1266.0,478,478,478,478,1266,1266,1266
249dde2ff36b8cddd9bd3676ef643cdc30114b7d289b09561f2590c7e4468243,249dde2ff36b8cddd9bd3676ef643cdc30114b7d289b09561f2590c7e4468243,249dde2ff36b8cddd9bd3676ef643cdc30114b7d289b09561f2590c7e4468243,7,144,90.0,199.0,90,90,90,90,199,199,199
c94a17193c71b4abe7ea0e318d0abd826a8870a7ccfc61628a8bd9756d52137b,c94a17193c71b4abe7ea0e318d0abd826a8870a7ccfc61628a8bd9756d52137b,c94a17193c71b4abe7ea0e318d0abd826a8870a7ccfc61628a8bd9756d52137b,499,44158,4242.0,233695.0,4242,4242,14402,26603,43805,233594,233594
47635dfadb4514e9d9ffcc54d81d8cb99e05a024b405fb34f823d7014e21e490,47635dfadb4514e9d9ffcc54d81d8cb99e05a024b405fb34f823d7014e21e490,47635dfadb4514e9d9ffcc54d81d8cb99e05a024b405fb34f823d7014e21e490,45402,4958,496.0,27190.0,2848,2942,3227,4005,6019,9740,12717
071df98f43a655c816f1f8f98906bf1af9f2a224d5e3acfb79ded5e65b694757,071df98f43a655c816f1f8f98906bf1af9f2a224d5e3acfb79ded5e65b694757,071df98f43a655c816f1f8f98906bf1af9f2a224d5e3acfb79ded5e65b694757,234,272,2.0,1977.0,2,2,6,8,37,1976,1977
c528e50995180c53084fa55fc031427097945e7b07dec5cd0cede056f84f41b8,c528e50995180c53084fa55fc031427097945e7b07dec5cd0cede056f84f41b8,c528e50995180c53084fa55fc031427097945e7b07dec5cd0cede056f84f41b8,4,408,294.0,738.0,294,294,294,300,300,738,738
547b42a33f9574613e6181d7382c6844e9e8a249b8cdd356a80835b98748a3c1,547b42a33f9574613e6181d7382c6844e9e8a249b8cdd356a80835b98748a3c1,547b42a33f9574613e6181d7382c6844e9e8a249b8cdd356a80835b98748a3c1,376,2943,2404.0,5993.0,2682,2682,2787,2876,2936,5747,5747
bc4a8cc6eb13991f680c5b50d321eee975820138750bdf386427004e624a796b,bc4a8cc6eb13991f680c5b50d321eee975820138750bdf386427004e624a796b,bc4a8cc6eb13991f680c5b50d321eee975820138750bdf386427004e624a796b,2,2270,2270.0,2270.0,2270,2270,2270,2270,2270,2270,2270
a9e4109f4966cd99fbdf7bf530c13c2a11049af96a1a868af4f547d0378d5507,a9e4109f4966cd99fbdf7bf530c13c2a11049af96a1a868af4f547d0378d5507,a9e4109f4966cd99fbdf7bf530c13c2a11049af96a1a868af4f547d0378d5507,36,6976,3711.0,12579.0,3711,3711,3885,6785,7931,12579,12579
a93b4a280d05e6e7be1cacc02e24031739f7293f8d8c46489c1b99704f15212d,a93b4a280d05e6e7be1cacc02e24031739f7293f8d8c46489c1b99704f15212d,a93b4a280d05e6e7be1cacc02e24031739f7293f8d8c46489c1b99704f15212d,4,136,136.0,136.0,136,136,136,136,136,136,136
a6b74a5d267973b243c851891e826ae2a97b9247fb2240b8f2f2070072eb8b2e,a6b74a5d267973b243c851891e826ae2a97b9247fb2240b8f2f2070072eb8b2e,a6b74a5d267973b243c851891e826ae2a97b9247fb2240b8f2f2070072eb8b2e,2,443,270.0,617.0,270,270,270,270,617,617,617
fabc08c97632a44833172a7d790540e8d9cf5df2b1d27ceccc99c9d1e89017f4,fabc08c97632a44833172a7d790540e8d9cf5df2b1d27ceccc99c9d1e89017f4,fabc08c97632a44833172a7d790540e8d9cf5df2b1d27ceccc99c9d1e89017f4,18,862,152.0,2405.0,373,373,384,420,1047,2240,2240
a7efa77c4126b4e6ae416eea6752350a7762454ade85e83a7939aa9d02244bf5,a7efa77c4126b4e6ae416eea6752350a7762454ade85e83a7939aa9d02244bf5,a7efa77c4126b4e6ae416eea6752350a7762454ade85e83a7939aa9d02244bf5,14,9841,9841.0,9841.0,9841,9841,9841,9841,9841,9841,9841
8b393edb49dbdc97166897d08e603bba587494e0bc76bbcbb44ef1cbbfc2f0bd,8b393edb49dbdc97166897d08e603bba587494e0bc76bbcbb44ef1cbbfc2f0bd,8b393edb49dbdc97166897d08e603bba587494e0bc76bbcbb44ef1cbbfc2f0bd,2,102,102.0,102.0,102,102,102,102,102,102,102
ae5f6d6e93634c094041e47db16ea4c846dd2280ae3056dd49908a4dbd077784,ae5f6d6e93634c094041e47db16ea4c846dd2280ae3056dd49908a4dbd077784,ae5f6d6e93634c094041e47db16ea4c846dd2280ae3056dd49908a4dbd077784,4,297,219.0,355.0,219,219,219,320,326,326,326
517330ce9f0e59cfd7177b1c129bc1ca935b7d76e9aefa1383b14a27946d200f,517330ce9f0e59cfd7177b1c129bc1ca935b7d76e9aefa1383b14a27946d200f,517330ce9f0e59cfd7177b1c129bc1ca935b7d76e9aefa1383b14a27946d200f,2,6639,3657.0,9622.0,3657,3657,3657,3657,9622,9622,9622
964668db3d850935d7da24d37601dec0f26daffe15f2429c48197e66bb1ca648,964668db3d850935d7da24d37601dec0f26daffe15f2429c48197e66bb1ca648,964668db3d850935d7da24d37601dec0f26daffe15f2429c48197e66bb1ca648,64,26276,16558.0,112971.0,26276,26276,26276,26276,26276,26276,26276
cbc79f006a0abd9694759487c65e1dac09d5790ea012c18a0958e050bb3e0ddf,cbc79f006a0abd9694759487c65e1dac09d5790ea012c18a0958e050bb3e0ddf,cbc79f006a0abd9694759487c65e1dac09d5790ea012c18a0958e050bb3e0ddf,44,12448,7050.0,21848.0,7143,7143,7840,10966,15918,21848,21848
f8ecd1bb09aedbad5e90bc50d01f074fcebd469053a92d0f3373fcc4d225d632,f8ecd1bb09aedbad5e90bc50d01f074fcebd469053a92d0f3373fcc4d225d632,f8ecd1bb09aedbad5e90bc50d01f074fcebd469053a92d0f3373fcc4d225d632,8,4615,4615.0,4615.0,4615,4615,4615,4615,4615,4615,4615
848733ca339b29d2c0641a342f27119b3efcb33eddd12d627905fd0f05eb3b71,848733ca339b29d2c0641a342f27119b3efcb33eddd12d627905fd0f05eb3b71,848733ca339b29d2c0641a342f27119b3efcb33eddd12d627905fd0f05eb3b71,14,79150,79150.0,79150.0,79150,79150,79150,79150,79150,79150,79150
702502970aa50a1378e99d5ddf487df3fbb186b7fc51f6db83ab35c7d62e1c47,702502970aa50a1378e99d5ddf487df3fbb186b7fc51f6db83ab35c7d62e1c47,702502970aa50a1378e99d5ddf487df3fbb186b7fc51f6db83ab35c7d62e1c47,20150,2193,1371.0,206506.0,1371,1495,1732,1821,1950,8178,130276
eb039aec64db5522bbaf1935e47dd0a9a94306ac91b3c8eecd77673d2240e731,eb039aec64db5522bbaf1935e47dd0a9a94306ac91b3c8eecd77673d2240e731,eb039aec64db5522bbaf1935e47dd0a9a94306ac91b3c8eecd77673d2240e731,2,646,288.0,1005.0,288,288,288,288,1005,1005,1005
8eb61ec05f5e9faa6d48651f1f516e5f619cf144cf7d22d9ad7758834a376ad7,8eb61ec05f5e9faa6d48651f1f516e5f619cf144cf7d22d9ad7758834a376ad7,8eb61ec05f5e9faa6d48651f1f516e5f619cf144cf7d22d9ad7758834a376ad7,336,35806,19352.0,89678.0,19352,19352,23215,30121,40121,89678,89678
8858bce164970e869802c7607708657e549d21907a7449b5046bebf6fcfa7e2d,8858bce164970e869802c7607708657e549d21907a7449b5046bebf6fcfa7e2d,8858bce164970e869802c7607708657e549d21907a7449b5046bebf6fcfa7e2d,3,588,534.0,642.0,534,534,534,534,642,642,642
756168d23de1b579c4d786d65b6f2673ad4087704d5f8a10a083a8465ff55ef5,756168d23de1b579c4d786d65b6f2673ad4087704d5f8a10a083a8465ff55ef5,756168d23de1b579c4d786d65b6f2673ad4087704d5f8a10a083a8465ff55ef5,828,4912,278.0,15783.0,278,375,2654,4768,6886,11610,15783
8decaa1edfd0b423c98659b7a75e4fbef8a6997e469084803914180313015d98,8decaa1edfd0b423c98659b7a75e4fbef8a6997e469084803914180313015d98,8decaa1edfd0b423c98659b7a75e4fbef8a6997e469084803914180313015d98,7,6406,6256.0,6556.0,6256,6256,6256,6256,6556,6556,6556
4fbc79ca793386471376ff674b5ad7f738bd8b2158eb571b1e6092359a90eef0,4fbc79ca793386471376ff674b5ad7f738bd8b2158eb571b1e6092359a90eef0,4fbc79ca793386471376ff674b5ad7f738bd8b2158eb571b1e6092359a90eef0,46,10039,2523.0,54699.0,2661,2661,3093,4861,8073,54205,54205
c771ee9431164f9544c532f4513b40527169287dca921aa0348c14f4e69e2cbc,c771ee9431164f9544c532f4513b40527169287dca921aa0348c14f4e69e2cbc,c771ee9431164f9544c532f4513b40527169287dca921aa0348c14f4e69e2cbc,30,6210,4073.0,24393.0,4323,4323,4405,4941,5424,24323,24323
9c39abf4fa6581f6427eeef3715d9a996e90f96aa398368f6de1e9a46fc544cf,9c39abf4fa6581f6427eeef3715d9a996e90f96aa398368f6de1e9a46fc544cf,9c39abf4fa6581f6427eeef3715d9a996e90f96aa398368f6de1e9a46fc544cf,469,10511,1571.0,104090.0,6572,6801,7291,8531,13168,24463,32997
357a702ee94e9b11fde6fa552a5414761603fadf48a05ad8ff8023e1dc32d42d,357a702ee94e9b11fde6fa552a5414761603fadf48a05ad8ff8023e1dc32d42d,357a702ee94e9b11fde6fa552a5414761603fadf48a05ad8ff8023e1dc32d42d,2,18,18.0,18.0,18,18,18,18,18,18,18
50aa82de09645cfa88fac5cbbd60c712f9e50652f336ab0ea8d6864150ab1455,50aa82de09645cfa88fac5cbbd60c712f9e50652f336ab0ea8d6864150ab1455,50aa82de09645cfa88fac5cbbd60c712f9e50652f336ab0ea8d6864150ab1455,4,1087,1007.0,1184.0,1007,1007,1007,1072,1184,1184,1184
3aab8e21c6a5fa736e35ce5480c6f26fe7ba982eb50ae6393f68759e3944e4b1,3aab8e21c6a5fa736e35ce5480c6f26fe7ba982eb50ae6393f68759e3944e4b1,3aab8e21c6a5fa736e35ce5480c6f26fe7ba982eb50ae6393f68759e3944e4b1,2,18,18.0,18.0,18,18,18,18,18,18,18
fcd03b1341156db929877c72f608311bbb4c8ccc4199746aa954fd50c957bf47,fcd03b1341156db929877c72f608311bbb4c8ccc4199746aa954fd50c957bf47,fcd03b1341156db929877c72f608311bbb4c8ccc4199746aa954fd50c957bf47,1343,114469,745.0,484412.0,745,745,18409,67653,131507,484412,484412
c90614a97342443a2505d341e1b28fb755a59a1db9cb352042dbe15724e02340,c90614a97342443a2505d341e1b28fb755a59a1db9cb352042dbe15724e02340,c90614a97342443a2505d341e1b28fb755a59a1db9cb352042dbe15724e02340,38438,3560,94.0,120264.0,117,190,297,509,2827,52163,112691
3ebaab13817f0b06ff1f56b7dc1966324fe2634055ca1e444021399bbe0f7be7,3ebaab13817f0b06ff1f56b7dc1966324fe2634055ca1e444021399bbe0f7be7,3ebaab13817f0b06ff1f56b7dc1966324fe2634055ca1e444021399bbe0f7be7,1346,1664,966.0,8461.0,966,966,1156,1337,1791,8461,8461
e6652c43f577afba2bfb3b2708464e7c05b105c82c059d12ac0c7bc40ff2a912,e6652c43f577afba2bfb3b2708464e7c05b105c82c059d12ac0c7bc40ff2a912,e6652c43f577afba2bfb3b2708464e7c05b105c82c059d12ac0c7bc40ff2a912,1316,87671,8424.0,438435.0,8639,9397,52813,88662,110685,296656,438435
ea68801c1a9675c13bc3a954f1b20c63f819f9050c525bc5ba3d0d9ce64780ae,ea68801c1a9675c13bc3a954f1b20c63f819f9050c525bc5ba3d0d9ce64780ae,ea68801c1a9675c13bc3a954f1b20c63f819f9050c525bc5ba3d0d9ce64780ae,306,159588,199.0,1760113.0,13613,13613,46790,84066,245531,679897,679897
72fafad4466726ba59bae45e98aee29709dface55ccd287acd69cb0b066e076d,72fafad4466726ba59bae45e98aee29709dface55ccd287acd69cb0b066e076d,72fafad4466726ba59bae45e98aee29709dface55ccd287acd69cb0b066e076d,14604,1644,283.0,15397.0,664,684,742,1186,2086,4207,5766
0d27534b253ffe7ed7f129e33390c4deecb28384723591afaf613d2d9cc4d8d0,0d27534b253ffe7ed7f129e33390c4deecb28384723591afaf613d2d9cc4d8d0,0d27534b253ffe7ed7f129e33390c4deecb28384723591afaf613d2d9cc4d8d0,8,5687,5163.0,6212.0,5163,5163,5163,5163,6212,6212,6212
9ce50a627635408e327e181fb4cf5d99873145c6987f962e98b53bc8f7403c15,9ce50a627635408e327e181fb4cf5d99873145c6987f962e98b53bc8f7403c15,9ce50a627635408e327e181fb4cf5d99873145c6987f962e98b53bc8f7403c15,14,52943,52943.0,52943.0,52943,52943,52943,52943,52943,52943,52943
cf43249d6d9cbee812184e6bf1663c3b6be608094f16fb426a8e7803ad62f19d,cf43249d6d9cbee812184e6bf1663c3b6be608094f16fb426a8e7803ad62f19d,cf43249d6d9cbee812184e6bf1663c3b6be608094f16fb426a8e7803ad62f19d,59,9962,2342.0,37098.0,2507,2507,2617,4439,11225,23371,23371
69903f48a1c695e2adc0f09019639a3a01c4b579c438c178f301251df3f14be8,69903f48a1c695e2adc0f09019639a3a01c4b579c438c178f301251df3f14be8,69903f48a1c695e2adc0f09019639a3a01c4b579c438c178f301251df3f14be8,3,46,46.0,46.0,46,46,46,46,46,46,46
4ea38447cf75c043d0ccde8dae332a8ea8b47eb020013dacf8adbaf35f8bb7ba,4ea38447cf75c043d0ccde8dae332a8ea8b47eb020013dacf8adbaf35f8bb7ba,4ea38447cf75c043d0ccde8dae332a8ea8b47eb020013dacf8adbaf35f8bb7ba,20154,12885,1082.0,162830.0,1082,1247,2163,11076,18042,48024,162830
69bac7d598a446b5b3b454b8c9bfe301a1b5893e892ad14debdc1149ce1be36a,69bac7d598a446b5b3b454b8c9bfe301a1b5893e892ad14debdc1149ce1be36a,69bac7d598a446b5b3b454b8c9bfe301a1b5893e892ad14debdc1149ce1be36a,8,39161,27539.0,61436.0,27539,27539,27539,28417,61436,61436,61436
88d52cdc65b0bf4b2d72c350fa1915d8f512bcebd8b4f0d7e14cbcb7b72126fb,88d52cdc65b0bf4b2d72c350fa1915d8f512bcebd8b4f0d7e14cbcb7b72126fb,88d52cdc65b0bf4b2d72c350fa1915d8f512bcebd8b4f0d7e14cbcb7b72126fb,932,17977,2372.0,50608.0,3348,3441,10586,17527,23333,45172,46548
4eeccae4d60103ccc7a47a54f59947ebf920eaa3224888cf969f97cbf2809b45,4eeccae4d60103ccc7a47a54f59947ebf920eaa3224888cf969f97cbf2809b45,4eeccae4d60103ccc7a47a54f59947ebf920eaa3224888cf969f97cbf2809b45,104,1332,105.0,3829.0,668,668,782,1052,1572,2755,2755
ef2fc01e9bb880be66c85d1a693c6ee4aca9a0abdee5d80ad2f222aad384bfd6,ef2fc01e9bb880be66c85d1a693c6ee4aca9a0abdee5d80ad2f222aad384bfd6,ef2fc01e9bb880be66c85d1a693c6ee4aca9a0abdee5d80ad2f222aad384bfd6,16,2845,1181.0,4546.0,1181,1181,1363,1787,4425,4546,4546
ecc96e3963b58a90e4f6d8502742a50c5ad91784a4abc2ccb51061996f3585a9,ecc96e3963b58a90e4f6d8502742a50c5ad91784a4abc2ccb51061996f3585a9,ecc96e3963b58a90e4f6d8502742a50c5ad91784a4abc2ccb51061996f3585a9,4,3134,2140.0,4129.0,2147,2147,2147,2147,4121,4121,4121
1b83117b93c2c3f0d6735b657842d63fa5136148b78835965a14a7e7b4149b29,1b83117b93c2c3f0d6735b657842d63fa5136148b78835965a14a7e7b4149b29,1b83117b93c2c3f0d6735b657842d63fa5136148b78835965a14a7e7b4149b29,50276,39900,17868.0,733645.0,20482,26075,32142,35420,40571,114017,511840
e96f5f17d9122f71a5364cae320eae98dc05bcfe2035d887ff9c1a3add4c7769,e96f5f17d9122f71a5364cae320eae98dc05bcfe2035d887ff9c1a3add4c7769,e96f5f17d9122f71a5364cae320eae98dc05bcfe2035d887ff9c1a3add4c7769,8253,1303730,46.0,8402233.0,6000,32289,350754,750076,1514311,7569538,8401976
c30fa1202d2490534cdbeccebd1f3aae38b7cef506073fe9fc4bb995c0a90b78,c30fa1202d2490534cdbeccebd1f3aae38b7cef506073fe9fc4bb995c0a90b78,c30fa1202d2490534cdbeccebd1f3aae38b7cef506073fe9fc4bb995c0a90b78,18,9981,8811.0,11165.0,8811,8811,8811,9581,11165,11165,11165
085e146d61155281174ee6005b7c2aef07d36c3eb0990400ccdc7c413a72dbac,085e146d61155281174ee6005b7c2aef07d36c3eb0990400ccdc7c413a72dbac,085e146d61155281174ee6005b7c2aef07d36c3eb0990400ccdc7c413a72dbac,4032,77981,17221.0,430007.0,17221,18189,44575,75003,107043,168447,430007
4e0745ffac71f37810dde3b094693739bf2dd3c1bcde44f85dd5a3a79cc4f67b,4e0745ffac71f37810dde3b094693739bf2dd3c1bcde44f85dd5a3a79cc4f67b,4e0745ffac71f37810dde3b094693739bf2dd3c1bcde44f85dd5a3a79cc4f67b,14,152092,152092.0,152092.0,152092,152092,152092,152092,152092,152092,152092
6f640a928b466466a649e1e73a8bca84740305bfdca81468734db7791c86c59a,6f640a928b466466a649e1e73a8bca84740305bfdca81468734db7791c86c59a,6f640a928b466466a649e1e73a8bca84740305bfdca81468734db7791c86c59a,141,2607,10.0,39537.0,10,10,35,72,1782,39537,39537
75c1a1f7439993d23c5c1fdeb4b7dfbce8faa2aebe23083ba156c02a141ef76e,75c1a1f7439993d23c5c1fdeb4b7dfbce8faa2aebe23083ba156c02a141ef76e,75c1a1f7439993d23c5c1fdeb4b7dfbce8faa2aebe23083ba156c02a141ef76e,4032,27043,10161.0,341449.0,10161,10523,12627,14268,33487,126392,341449
c054e3ccd030ec9b092b7b34165d73faae37e152af8dd6fb0cefc467324b8d12,c054e3ccd030ec9b092b7b34165d73faae37e152af8dd6fb0cefc467324b8d12,c054e3ccd030ec9b092b7b34165d73faae37e152af8dd6fb0cefc467324b8d12,1,377,377.0,377.0,377,377,377,377,377,377,377
c31ea3bf25269d42f191d0c1c0fd1a0026dfc1e94f99f873c6b12a9edc0dc1ed,c31ea3bf25269d42f191d0c1c0fd1a0026dfc1e94f99f873c6b12a9edc0dc1ed,c31ea3bf25269d42f191d0c1c0fd1a0026dfc1e94f99f873c6b12a9edc0dc1ed,1,910,910.0,910.0,910,910,910,910,910,910,910
89ed132d9c5c8fef60112a065c1d6a4f3536e0726bb93c88cd908a9539947fb9,89ed132d9c5c8fef60112a065c1d6a4f3536e0726bb93c88cd908a9539947fb9,89ed132d9c5c8fef60112a065c1d6a4f3536e0726bb93c88cd908a9539947fb9,137024,76765,1313.0,2435367.0,1407,8776,35952,51948,99259,273570,2245580
5468b8f65aa87eb6bbf40899ec83596c943fca9bf59bf40baa6f2be6dcd3e766,5468b8f65aa87eb6bbf40899ec83596c943fca9bf59bf40baa6f2be6dcd3e766,5468b8f65aa87eb6bbf40899ec83596c943fca9bf59bf40baa6f2be6dcd3e766,69,11711,1050.0,29161.0,1050,1050,1120,2769,21812,29161,29161
b11689587fa1a8e8a6c8b45461ea983a85c2fb9a5ec1614607813f7d95e43695,b11689587fa1a8e8a6c8b45461ea983a85c2fb9a5ec1614607813f7d95e43695,b11689587fa1a8e8a6c8b45461ea983a85c2fb9a5ec1614607813f7d95e43695,6,88116,86174.0,90355.0,86174,86174,86705,87566,89783,90355,90355
9a57c3dafb83b11daa0668da498f58c35bc8ad9f0481adb8e502944b21a64b44,9a57c3dafb83b11daa0668da498f58c35bc8ad9f0481adb8e502944b21a64b44,9a57c3dafb83b11daa0668da498f58c35bc8ad9f0481adb8e502944b21a64b44,17,45,15.0,79.0,15,15,30,30,63,79,79
34da2674c714ef1f045f6920c6e44f092bee98036f043d75cf94497b751116cf,34da2674c714ef1f045f6920c6e44f092bee98036f043d75cf94497b751116cf,34da2674c714ef1f045f6920c6e44f092bee98036f043d75cf94497b751116cf,6003822,37772,773.0,1341528.0,2215,14827,29262,35681,43538,83893,933372
f17769905e06b91f646f2ad9576ec2c4da882af6e793c632712491c5afa13254,f17769905e06b91f646f2ad9576ec2c4da882af6e793c632712491c5afa13254,f17769905e06b91f646f2ad9576ec2c4da882af6e793c632712491c5afa13254,15392,17874,2375.0,3773971.0,2393,3011,5678,7696,12598,80698,3680173
7b126e6411dcc623c0df969f5291826243655f47bbede9c4f359330b5a5c0758,7b126e6411dcc623c0df969f5291826243655f47bbede9c4f359330b5a5c0758,7b126e6411dcc623c0df969f5291826243655f47bbede9c4f359330b5a5c0758,4059,682616,529890.0,2407539.0,530952,543222,588764,621589,682936,1975434,2407539
d34bdf17b029aa038fc48df05e73d505d8df0ed7b4576342c7edd1a8e567f249,d34bdf17b029aa038fc48df05e73d505d8df0ed7b4576342c7edd1a8e567f249,d34bdf17b029aa038fc48df05e73d505d8df0ed7b4576342c7edd1a8e567f249,9,555,555.0,555.0,555,555,555,555,555,555,555
321519e7e8cc8e85068ee206e53873a1af285af8635e914af5864ce5cb23e237,321519e7e8cc8e85068ee206e53873a1af285af8635e914af5864ce5cb23e237,321519e7e8cc8e85068ee206e53873a1af285af8635e914af5864ce5cb23e237,9968,29098,16994.0,114773.0,17261,19222,24387,28426,31363,60086,114773
6d3f513520bea56bbcd9a8d7649132ebc56c8f3fe44e7044e755b7d567eee4a2,6d3f513520bea56bbcd9a8d7649132ebc56c8f3fe44e7044e755b7d567eee4a2,6d3f513520bea56bbcd9a8d7649132ebc56c8f3fe44e7044e755b7d567eee4a2,1,156,156.0,156.0,156,156,156,156,156,156,156
a776ed57354455267957c23da57ca15fd2e2e3d5f99d94051629479f252af92f,a776ed57354455267957c23da57ca15fd2e2e3d5f99d94051629479f252af92f,a776ed57354455267957c23da57ca15fd2e2e3d5f99d94051629479f252af92f,205160,2008,173.0,313042.0,312,328,402,450,596,37293,193837
f72e46d59c27acf048035e67cf180b82673efaaa8936fce5c06257aa9d28ce93,f72e46d59c27acf048035e67cf180b82673efaaa8936fce5c06257aa9d28ce93,f72e46d59c27acf048035e67cf180b82673efaaa8936fce5c06257aa9d28ce93,4030,620681,271728.0,1305859.0,271728,330156,564409,610427,665490,951923,1305859
937a91b632808d4a5917fab5188f664c3eaef63b03cd5d98896f1914627eb26d,937a91b632808d4a5917fab5188f664c3eaef63b03cd5d98896f1914627eb26d,937a91b632808d4a5917fab5188f664c3eaef63b03cd5d98896f1914627eb26d,7674,49877,350.0,640050.0,530,645,1685,5705,49110,554050,633168
1727e5ace3250a02b0f4842b05cb231a93576e30036553f5cb3db3c5b98c4141,1727e5ace3250a02b0f4842b05cb231a93576e30036553f5cb3db3c5b98c4141,1727e5ace3250a02b0f4842b05cb231a93576e30036553f5cb3db3c5b98c4141,2,2704,2704.0,2704.0,2704,2704,2704,2704,2704,2704,2704
6ffab34a2c6c3c756d3e39a0c8c95ff71a85fc4b8060e68d1248705e3b9f91da,6ffab34a2c6c3c756d3e39a0c8c95ff71a85fc4b8060e68d1248705e3b9f91da,6ffab34a2c6c3c756d3e39a0c8c95ff71a85fc4b8060e68d1248705e3b9f91da,14,272399,272399.0,272399.0,272399,272399,272399,272399,272399,272399,272399
ea97508b4a1bec8f9e63de1b57802bda66499a2e9f0a05269f5a7d22ab8b67a7,ea97508b4a1bec8f9e63de1b57802bda66499a2e9f0a05269f5a7d22ab8b67a7,ea97508b4a1bec8f9e63de1b57802bda66499a2e9f0a05269f5a7d22ab8b67a7,14,224307,224307.0,224307.0,224307,224307,224307,224307,224307,224307,224307
1a9a920a5e246d2f3d954097d802cc0c96a02d5357a7f9835fa08a303cc3d514,1a9a920a5e246d2f3d954097d802cc0c96a02d5357a7f9835fa08a303cc3d514,1a9a920a5e246d2f3d954097d802cc0c96a02d5357a7f9835fa08a303cc3d514,1,3556,3556.0,3556.0,3556,3556,3556,3556,3556,3556,3556
bbbcba7295249fa76bcc2d150c1fcf15d5ed7eaf137f288a0a697648099a6366,bbbcba7295249fa76bcc2d150c1fcf15d5ed7eaf137f288a0a697648099a6366,bbbcba7295249fa76bcc2d150c1fcf15d5ed7eaf137f288a0a697648099a6366,27,2587,1897.0,4459.0,1897,1897,1898,2095,3515,4459,4459
e9f7d7216be3fa161d5d7686a4f0f7aa78041729708dcdcc85f00486054996f8,e9f7d7216be3fa161d5d7686a4f0f7aa78041729708dcdcc85f00486054996f8,e9f7d7216be3fa161d5d7686a4f0f7aa78041729708dcdcc85f00486054996f8,1,19,19.0,19.0,19,19,19,19,19,19,19
96169c5347e836903c533f32fd3cf4420670f63974c3bb289c967062abe88eff,96169c5347e836903c533f32fd3cf4420670f63974c3bb289c967062abe88eff,96169c5347e836903c533f32fd3cf4420670f63974c3bb289c967062abe88eff,38,14020,9099.0,31373.0,9099,9099,9142,10672,18653,31373,31373
a01e228e3278d72f7adb905eae4e59d485bc6d792d9addda0d45f11c86ad53e8,a01e228e3278d72f7adb905eae4e59d485bc6d792d9addda0d45f11c86ad53e8,a01e228e3278d72f7adb905eae4e59d485bc6d792d9addda0d45f11c86ad53e8,1,1281,1281.0,1281.0,1281,1281,1281,1281,1281,1281,1281
f31140d657de690f502fd5ec80404ad4b4a26fbf0d02dfc26a3e935d1a9ea2ac,f31140d657de690f502fd5ec80404ad4b4a26fbf0d02dfc26a3e935d1a9ea2ac,f31140d657de690f502fd5ec80404ad4b4a26fbf0d02dfc26a3e935d1a9ea2ac,1,681,681.0,681.0,681,681,681,681,681,681,681
1121a5133abecd47e273a8327ba4c391c7a258fb684d5bb0d9a0d83c7c8d55ae,1121a5133abecd47e273a8327ba4c391c7a258fb684d5bb0d9a0d83c7c8d55ae,1121a5133abecd47e273a8327ba4c391c7a258fb684d5bb0d9a0d83c7c8d55ae,5525,1100,95.0,38419.0,95,127,243,686,1109,7297,38419
55eed7bc58e1c0da402f4604d307bceecdf230f105300005e8aa42466769e77a,55eed7bc58e1c0da402f4604d307bceecdf230f105300005e8aa42466769e77a,55eed7bc58e1c0da402f4604d307bceecdf230f105300005e8aa42466769e77a,8,5839,5832.0,5847.0,5832,5832,5832,5832,5847,5847,5847
c761e93b13d5f7696b7b857d2972a598973d74869fc974a46887e9bde2dfa2fe,c761e93b13d5f7696b7b857d2972a598973d74869fc974a46887e9bde2dfa2fe,c761e93b13d5f7696b7b857d2972a598973d74869fc974a46887e9bde2dfa2fe,14,1339,511.0,3276.0,829,829,829,952,2226,2226,2226
