HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
3493f44a7a8ac1b6f5a0e574226854b4433e770f4f8cf6d042237672f97471d0,3493f44a7a8ac1b6f5a0e574226854b4433e770f4f8cf6d042237672f97471d0,3493f44a7a8ac1b6f5a0e574226854b4433e770f4f8cf6d042237672f97471d0,658,19390,7942.0,31419.0,19390,19390,19390,19390,19390,19390,19390
b60abe9de2a3d06399c15eac06d52091030ec71304a85f244c431d3ecf56cd86,b60abe9de2a3d06399c15eac06d52091030ec71304a85f244c431d3ecf56cd86,b60abe9de2a3d06399c15eac06d52091030ec71304a85f244c431d3ecf56cd86,1,1455,1455.0,1455.0,1455,1455,1455,1455,1455,1455,1455
0ed4559c4bed067d55dcf388c8ab91a88df024243ccc0a8808a963ed0ba319ba,0ed4559c4bed067d55dcf388c8ab91a88df024243ccc0a8808a963ed0ba319ba,0ed4559c4bed067d55dcf388c8ab91a88df024243ccc0a8808a963ed0ba319ba,26,31375,18056.0,50622.0,18191,18191,20041,26249,40819,47340,47340
dccb446829635d5e2451f9d2fe678625e493eeb4380c9867269c03bcb42bd15c,dccb446829635d5e2451f9d2fe678625e493eeb4380c9867269c03bcb42bd15c,dccb446829635d5e2451f9d2fe678625e493eeb4380c9867269c03bcb42bd15c,45,7816,1558.0,15486.0,4419,4419,5633,6201,10217,11361,11361
ec62658e23feee27a5d2a0718a1e3c9a06d9a376a5673e438472366850904c4e,ec62658e23feee27a5d2a0718a1e3c9a06d9a376a5673e438472366850904c4e,ec62658e23feee27a5d2a0718a1e3c9a06d9a376a5673e438472366850904c4e,7,10031,8768.0,11295.0,8768,8768,8768,8768,11295,11295,11295
4471464607cc96e07510ab592b587047fd8a310fa4efd04fbb17a6cde5491dfd,4471464607cc96e07510ab592b587047fd8a310fa4efd04fbb17a6cde5491dfd,4471464607cc96e07510ab592b587047fd8a310fa4efd04fbb17a6cde5491dfd,449,329588,136647.0,810062.0,202670,202694,209859,302492,394842,741383,741383
20f67d1dc87d752a32fc72b81ff94a0b55af46c588fa516f15599d613b707d0c,20f67d1dc87d752a32fc72b81ff94a0b55af46c588fa516f15599d613b707d0c,20f67d1dc87d752a32fc72b81ff94a0b55af46c588fa516f15599d613b707d0c,79,153,16.0,724.0,36,36,48,83,130,705,705
90b4b499fa854d46f1036985c8c07528365e0a6fd79ec4562bf37d2ceb559ac1,90b4b499fa854d46f1036985c8c07528365e0a6fd79ec4562bf37d2ceb559ac1,90b4b499fa854d46f1036985c8c07528365e0a6fd79ec4562bf37d2ceb559ac1,4,337,11.0,1254.0,11,11,11,32,53,1254,1254
0655faf9c3354a2bead876a6f4225a8049d065905a2fdf451ba7ff8cbdddbfb3,0655faf9c3354a2bead876a6f4225a8049d065905a2fdf451ba7ff8cbdddbfb3,0655faf9c3354a2bead876a6f4225a8049d065905a2fdf451ba7ff8cbdddbfb3,1,11,11.0,11.0,11,11,11,11,11,11,11
39d7368132ae6d1e58fcdc36000da161c09b1ec968b0f21382199b7aed3387ad,39d7368132ae6d1e58fcdc36000da161c09b1ec968b0f21382199b7aed3387ad,39d7368132ae6d1e58fcdc36000da161c09b1ec968b0f21382199b7aed3387ad,428,21844,881.0,61773.0,936,936,1325,11873,44397,61706,61714
73ad672270bfc05ae5c20f4720fb30cfa3888d42f5d234ff77ed8e21ee777ae4,73ad672270bfc05ae5c20f4720fb30cfa3888d42f5d234ff77ed8e21ee777ae4,73ad672270bfc05ae5c20f4720fb30cfa3888d42f5d234ff77ed8e21ee777ae4,1419,20097,1099.0,163433.0,1100,1137,8683,11465,20964,139304,163433
9efee7f3e6f00997e34a7b10cc4fd1ca8e70c04c75f6c783c580a59516481284,9efee7f3e6f00997e34a7b10cc4fd1ca8e70c04c75f6c783c580a59516481284,9efee7f3e6f00997e34a7b10cc4fd1ca8e70c04c75f6c783c580a59516481284,3,153831,147418.0,160244.0,147418,147418,147418,147418,160244,160244,160244
7b353c08aa9f70667dd6c9aaa20c4f07220704e83c59cbfbad830131d5eec36d,7b353c08aa9f70667dd6c9aaa20c4f07220704e83c59cbfbad830131d5eec36d,7b353c08aa9f70667dd6c9aaa20c4f07220704e83c59cbfbad830131d5eec36d,17,961,27.0,4086.0,27,27,172,353,1361,4086,4086
d7e090703f924f641141fd2e5ffe2d6f12fef370d9fe5547fb9081e4dce9e925,d7e090703f924f641141fd2e5ffe2d6f12fef370d9fe5547fb9081e4dce9e925,d7e090703f924f641141fd2e5ffe2d6f12fef370d9fe5547fb9081e4dce9e925,600,1828,419.0,8460.0,445,445,687,1217,2345,8134,8134
f54f7de65eb30f4922623d7f468d953f3b4dfd3e0eb27446d49a55ff5fbb5b82,f54f7de65eb30f4922623d7f468d953f3b4dfd3e0eb27446d49a55ff5fbb5b82,f54f7de65eb30f4922623d7f468d953f3b4dfd3e0eb27446d49a55ff5fbb5b82,14,19392,15580.0,21538.0,19392,19392,19392,19392,19392,19392,19392
ff5ae4f6adb91ab0ce9f271e42810a116b4f9792c95e1988240fa0b4d0461591,ff5ae4f6adb91ab0ce9f271e42810a116b4f9792c95e1988240fa0b4d0461591,ff5ae4f6adb91ab0ce9f271e42810a116b4f9792c95e1988240fa0b4d0461591,2297,19771,2583.0,410884.0,2803,3039,4067,5798,13099,242277,410884
ef2fc01e9bb880be66c85d1a693c6ee4aca9a0abdee5d80ad2f222aad384bfd6,ef2fc01e9bb880be66c85d1a693c6ee4aca9a0abdee5d80ad2f222aad384bfd6,ef2fc01e9bb880be66c85d1a693c6ee4aca9a0abdee5d80ad2f222aad384bfd6,4,90456,78.0,300111.0,20571,20571,20571,20571,20571,300111,300111
fabc08c97632a44833172a7d790540e8d9cf5df2b1d27ceccc99c9d1e89017f4,fabc08c97632a44833172a7d790540e8d9cf5df2b1d27ceccc99c9d1e89017f4,fabc08c97632a44833172a7d790540e8d9cf5df2b1d27ceccc99c9d1e89017f4,20175,2515,86.0,236274.0,93,119,231,760,2862,23873,196243
0a61c8ddfd462fb453b986c9e86b640dcc09862b170d9a9009f2cf28ac0922a9,0a61c8ddfd462fb453b986c9e86b640dcc09862b170d9a9009f2cf28ac0922a9,0a61c8ddfd462fb453b986c9e86b640dcc09862b170d9a9009f2cf28ac0922a9,11,13833,149.0,34987.0,2974,2974,3834,5154,27580,34987,34987
69a93f90148943dd555e8a4bccb885d0bef41f3e7510026a821aaa0eacbcadcd,69a93f90148943dd555e8a4bccb885d0bef41f3e7510026a821aaa0eacbcadcd,69a93f90148943dd555e8a4bccb885d0bef41f3e7510026a821aaa0eacbcadcd,63,40632,14650.0,105337.0,14650,14650,15716,26126,58297,101381,101381
37aee767b494a2fac91c65824149965c61fe45811e3dae87e3805cd73dd637ae,37aee767b494a2fac91c65824149965c61fe45811e3dae87e3805cd73dd637ae,37aee767b494a2fac91c65824149965c61fe45811e3dae87e3805cd73dd637ae,8,67482,65905.0,69060.0,65905,65905,65905,65905,69060,69060,69060
06a95858f4f52a47af20f0161ac5d2a95ff5b02df234a06a1f11034011418e90,06a95858f4f52a47af20f0161ac5d2a95ff5b02df234a06a1f11034011418e90,06a95858f4f52a47af20f0161ac5d2a95ff5b02df234a06a1f11034011418e90,366,5379,773.0,42246.0,773,777,817,1587,6288,36526,37243
1c4aabdec0fc94044d8a6323a30e055d1272a375f7aa6634273640ddc97eec59,1c4aabdec0fc94044d8a6323a30e055d1272a375f7aa6634273640ddc97eec59,1c4aabdec0fc94044d8a6323a30e055d1272a375f7aa6634273640ddc97eec59,3,303,303.0,303.0,303,303,303,303,303,303,303
8589c744e5c6ff1495c053e4393d316a8112c29ddb5b5b258c3fae832ff5ceb5,8589c744e5c6ff1495c053e4393d316a8112c29ddb5b5b258c3fae832ff5ceb5,8589c744e5c6ff1495c053e4393d316a8112c29ddb5b5b258c3fae832ff5ceb5,7,7593,7593.0,7593.0,7593,7593,7593,7593,7593,7593,7593
8162c9b6c12e7b11610d9a200a10faa539c2892311e17e412f7f071e4155726f,8162c9b6c12e7b11610d9a200a10faa539c2892311e17e412f7f071e4155726f,8162c9b6c12e7b11610d9a200a10faa539c2892311e17e412f7f071e4155726f,1,1394,1394.0,1394.0,1394,1394,1394,1394,1394,1394,1394
7504c18f057580a518f1b7e8054c0ca55589c28cb689f3ebaf44ab63b16c0dcd,7504c18f057580a518f1b7e8054c0ca55589c28cb689f3ebaf44ab63b16c0dcd,7504c18f057580a518f1b7e8054c0ca55589c28cb689f3ebaf44ab63b16c0dcd,2288,19622,509.0,530216.0,519,531,653,783,20459,443029,525683
93c121e7aa437a1e01e3c512c6f0ce3c821a839025dca4408f85616de4aaee70,93c121e7aa437a1e01e3c512c6f0ce3c821a839025dca4408f85616de4aaee70,93c121e7aa437a1e01e3c512c6f0ce3c821a839025dca4408f85616de4aaee70,674,38615,9970.0,207903.0,9970,9970,14877,17310,26118,207903,207903
c6627d48307d7b98ffef44954346032a9a716b374a898e4cc4c6978e3990d16d,c6627d48307d7b98ffef44954346032a9a716b374a898e4cc4c6978e3990d16d,c6627d48307d7b98ffef44954346032a9a716b374a898e4cc4c6978e3990d16d,64,201,17.0,2193.0,21,21,30,45,76,2193,2193
6802bce7a1252d2e26e790f04bfdf448416cf9e1df2b60e6082711a643506738,6802bce7a1252d2e26e790f04bfdf448416cf9e1df2b60e6082711a643506738,6802bce7a1252d2e26e790f04bfdf448416cf9e1df2b60e6082711a643506738,76377,459,77.0,13875.0,93,218,332,404,522,1172,2370
5e2958e5ef2b94c6c5d4070821af40c792ddd943df6a627addde9d5ccaf6bfdc,5e2958e5ef2b94c6c5d4070821af40c792ddd943df6a627addde9d5ccaf6bfdc,5e2958e5ef2b94c6c5d4070821af40c792ddd943df6a627addde9d5ccaf6bfdc,2,30,30.0,30.0,30,30,30,30,30,30,30
4abe930fdb2fb0ac2ddc0863a92e3578c5ce27c412411ac870276d84d1a256a6,4abe930fdb2fb0ac2ddc0863a92e3578c5ce27c412411ac870276d84d1a256a6,4abe930fdb2fb0ac2ddc0863a92e3578c5ce27c412411ac870276d84d1a256a6,4327,3742,972.0,44670.0,1247,1300,1887,2643,3819,21862,31917
5f90b920881c509d44d49599577baf8ae15575e2ea5a92e9500e9d49d0d5fff9,5f90b920881c509d44d49599577baf8ae15575e2ea5a92e9500e9d49d0d5fff9,5f90b920881c509d44d49599577baf8ae15575e2ea5a92e9500e9d49d0d5fff9,6720,1799,448.0,50723.0,448,626,1285,1539,1912,5302,50723
3df156fbfb413b222c42782245656e85dc8859038a620bed2db2ddb0ac2810f4,3df156fbfb413b222c42782245656e85dc8859038a620bed2db2ddb0ac2810f4,3df156fbfb413b222c42782245656e85dc8859038a620bed2db2ddb0ac2810f4,6,437766,393356.0,482178.0,393356,393356,393356,393356,482178,482178,482178
b7cab8f7ff7ff095a2bfcd0f99ec2b845898c83d3ad2048d4ab1af61f0659276,b7cab8f7ff7ff095a2bfcd0f99ec2b845898c83d3ad2048d4ab1af61f0659276,b7cab8f7ff7ff095a2bfcd0f99ec2b845898c83d3ad2048d4ab1af61f0659276,16,275,21.0,706.0,21,21,21,93,531,531,531
8da14613cf43f39935e3925cc513e2313388560934509e5a7889f839e7aa6f73,8da14613cf43f39935e3925cc513e2313388560934509e5a7889f839e7aa6f73,8da14613cf43f39935e3925cc513e2313388560934509e5a7889f839e7aa6f73,6721,3481,2026.0,23502.0,2026,2264,2914,3217,3665,7141,23502
36eea261d23a18d7e9526f52a739cf90f98b54d933458af275d3041c4fd7f59b,36eea261d23a18d7e9526f52a739cf90f98b54d933458af275d3041c4fd7f59b,36eea261d23a18d7e9526f52a739cf90f98b54d933458af275d3041c4fd7f59b,14,4086,4086.0,4086.0,4086,4086,4086,4086,4086,4086,4086
240ea87178940d936967810ad34c251482dafa81f8ece9d4e8f533db8d048f72,240ea87178940d936967810ad34c251482dafa81f8ece9d4e8f533db8d048f72,240ea87178940d936967810ad34c251482dafa81f8ece9d4e8f533db8d048f72,109,1796,631.0,3243.0,631,631,1415,1662,2116,3243,3243
fd5002df86e73fd055236273a293e704d0ee15d61dd8d086272434b67b395bc3,fd5002df86e73fd055236273a293e704d0ee15d61dd8d086272434b67b395bc3,fd5002df86e73fd055236273a293e704d0ee15d61dd8d086272434b67b395bc3,24,241,61.0,691.0,82,82,82,91,136,675,675
c31ea3bf25269d42f191d0c1c0fd1a0026dfc1e94f99f873c6b12a9edc0dc1ed,c31ea3bf25269d42f191d0c1c0fd1a0026dfc1e94f99f873c6b12a9edc0dc1ed,c31ea3bf25269d42f191d0c1c0fd1a0026dfc1e94f99f873c6b12a9edc0dc1ed,1345,4490,2599.0,24748.0,2599,2599,3464,4046,4708,24748,24748
eed6c646dc00befa3da98ca43140ddae92cb91e2c96ae4e79d815b0de4fa3577,eed6c646dc00befa3da98ca43140ddae92cb91e2c96ae4e79d815b0de4fa3577,eed6c646dc00befa3da98ca43140ddae92cb91e2c96ae4e79d815b0de4fa3577,2,49,49.0,49.0,49,49,49,49,49,49,49
345cb4a2744b3fcb2e4b4320a5cf04249839f41525d310ecf1f948b2fd33bb77,345cb4a2744b3fcb2e4b4320a5cf04249839f41525d310ecf1f948b2fd33bb77,345cb4a2744b3fcb2e4b4320a5cf04249839f41525d310ecf1f948b2fd33bb77,1287,879,192.0,20191.0,193,196,258,317,891,19042,20191
b2a1a73d44f8b8537c29d0301572809a2ea2e28cb1beb391a0bb3dbf3caee2a7,b2a1a73d44f8b8537c29d0301572809a2ea2e28cb1beb391a0bb3dbf3caee2a7,b2a1a73d44f8b8537c29d0301572809a2ea2e28cb1beb391a0bb3dbf3caee2a7,170,6296,1913.0,26666.0,2007,2007,2556,3387,6040,26666,26666
be5ef096436712f60a159e90912b95c296eb06ee74fd78512aad76ad32d0459a,be5ef096436712f60a159e90912b95c296eb06ee74fd78512aad76ad32d0459a,be5ef096436712f60a159e90912b95c296eb06ee74fd78512aad76ad32d0459a,336,94245,70595.0,223687.0,70595,70595,80387,87489,94705,223687,223687
b6628f266fc6889252b7145192833b8f4d3caf526b8639e8bdaed772cf21aa10,b6628f266fc6889252b7145192833b8f4d3caf526b8639e8bdaed772cf21aa10,b6628f266fc6889252b7145192833b8f4d3caf526b8639e8bdaed772cf21aa10,30,20448,4.0,68845.0,4,4,199,19636,29590,67733,67733
fa54e931eb8697d4e6142703eeac8a192fb0f1b5584d9cafa3adfa481fcb4c8d,fa54e931eb8697d4e6142703eeac8a192fb0f1b5584d9cafa3adfa481fcb4c8d,fa54e931eb8697d4e6142703eeac8a192fb0f1b5584d9cafa3adfa481fcb4c8d,1400,64802,19518.0,170185.0,54279,54279,62804,66351,67894,70892,70892
65240e67efba25c7131037f0fa7a704081cbaddc484579df51238603ebc28712,65240e67efba25c7131037f0fa7a704081cbaddc484579df51238603ebc28712,65240e67efba25c7131037f0fa7a704081cbaddc484579df51238603ebc28712,1,390,390.0,390.0,390,390,390,390,390,390,390
8667bcc02b73c247971b32c8780adc20f143ef47c9f7974db3f06f5631423438,8667bcc02b73c247971b32c8780adc20f143ef47c9f7974db3f06f5631423438,8667bcc02b73c247971b32c8780adc20f143ef47c9f7974db3f06f5631423438,84,739325,41277.0,1672309.0,279086,279086,608749,712353,819200,1245110,1245110
faf4a0760c75c3d292601228126f6b318fccfe25a233abd54da5ee6879cbe46d,faf4a0760c75c3d292601228126f6b318fccfe25a233abd54da5ee6879cbe46d,faf4a0760c75c3d292601228126f6b318fccfe25a233abd54da5ee6879cbe46d,84,33285,20167.0,54210.0,20167,20167,26967,28983,36965,54210,54210
083a6af60313d47da4f35bc2f765630cc7e31432e3fcba8b0f895735f7fd556a,083a6af60313d47da4f35bc2f765630cc7e31432e3fcba8b0f895735f7fd556a,083a6af60313d47da4f35bc2f765630cc7e31432e3fcba8b0f895735f7fd556a,14,213,183.0,244.0,183,183,183,183,244,244,244
3ae07553b36e4e49d8d6801872bd707fbdc539e8541d90e11110fe11c9d9a747,3ae07553b36e4e49d8d6801872bd707fbdc539e8541d90e11110fe11c9d9a747,3ae07553b36e4e49d8d6801872bd707fbdc539e8541d90e11110fe11c9d9a747,1,42,42.0,42.0,42,42,42,42,42,42,42
01f46a0e16002679a753a528b9448e40ef98dd6f52c221b008febcdbc0efeace,01f46a0e16002679a753a528b9448e40ef98dd6f52c221b008febcdbc0efeace,01f46a0e16002679a753a528b9448e40ef98dd6f52c221b008febcdbc0efeace,22,5405,4394.0,14296.0,4398,4398,4400,4441,4612,14296,14296
719ee5fff9a64261deab9ebea658c738672146608c976754ce72acb990eaf68a,719ee5fff9a64261deab9ebea658c738672146608c976754ce72acb990eaf68a,719ee5fff9a64261deab9ebea658c738672146608c976754ce72acb990eaf68a,484,2301,797.0,6800.0,1045,1045,1529,2061,2736,4726,4726
c51554e38feaf1781f6e998cf8a6da0868424d67a36fec169643e0469166fdef,c51554e38feaf1781f6e998cf8a6da0868424d67a36fec169643e0469166fdef,c51554e38feaf1781f6e998cf8a6da0868424d67a36fec169643e0469166fdef,5153,3794,90.0,38482.0,268,349,2031,3171,4974,12170,25387
c6ef51b0c9c928f5514d5ab2ada9ae3386b8395ba3546d36e1c0c37565c91377,c6ef51b0c9c928f5514d5ab2ada9ae3386b8395ba3546d36e1c0c37565c91377,c6ef51b0c9c928f5514d5ab2ada9ae3386b8395ba3546d36e1c0c37565c91377,13,94736,94736.0,94736.0,94736,94736,94736,94736,94736,94736,94736
3af6a3a239cf278e28eb8b77325ebeff66d1d3205913f602bcb5f7b85b2f7a3d,3af6a3a239cf278e28eb8b77325ebeff66d1d3205913f602bcb5f7b85b2f7a3d,3af6a3a239cf278e28eb8b77325ebeff66d1d3205913f602bcb5f7b85b2f7a3d,685816,1010,148.0,366710.0,166,314,447,563,812,8329,249342
249dde2ff36b8cddd9bd3676ef643cdc30114b7d289b09561f2590c7e4468243,249dde2ff36b8cddd9bd3676ef643cdc30114b7d289b09561f2590c7e4468243,249dde2ff36b8cddd9bd3676ef643cdc30114b7d289b09561f2590c7e4468243,13,10346,7148.0,14209.0,7148,7148,7148,8219,14209,14209,14209
1532254d5c8a63626e33774124c7f40710dbef015a99d7b736220d867b9fe582,1532254d5c8a63626e33774124c7f40710dbef015a99d7b736220d867b9fe582,1532254d5c8a63626e33774124c7f40710dbef015a99d7b736220d867b9fe582,12,216,192.0,241.0,192,192,192,192,241,241,241
49793d8cb8a852d55b533608895e8683a928c73ab4a10197be41a87a29c86216,49793d8cb8a852d55b533608895e8683a928c73ab4a10197be41a87a29c86216,49793d8cb8a852d55b533608895e8683a928c73ab4a10197be41a87a29c86216,4031,40105,2825.0,776979.0,2825,3353,8875,18571,40119,428608,776979
269f56b55402fba331de7cee72d4659160393f0adc7b8603326bcf64353e7e74,269f56b55402fba331de7cee72d4659160393f0adc7b8603326bcf64353e7e74,269f56b55402fba331de7cee72d4659160393f0adc7b8603326bcf64353e7e74,416,7483,4348.0,17186.0,5134,5134,5892,7049,8330,14297,14297
3958d4dcdf082f2dbe5e8c7fe9df481eeb799b3dce710411405d884367f98449,3958d4dcdf082f2dbe5e8c7fe9df481eeb799b3dce710411405d884367f98449,3958d4dcdf082f2dbe5e8c7fe9df481eeb799b3dce710411405d884367f98449,19121,34225,3446.0,748172.0,3668,4352,15887,21643,36532,180523,728689
e42cc4fb7346764d52b08640807cb17244f19aad5842e995f5c71d2bba8dddf0,e42cc4fb7346764d52b08640807cb17244f19aad5842e995f5c71d2bba8dddf0,e42cc4fb7346764d52b08640807cb17244f19aad5842e995f5c71d2bba8dddf0,56,425930,424427.0,427919.0,424427,424427,424427,425243,426160,427919,427919
63af81ab7a3ffa4c2e2332171e98f3fe74059994ab6b175c5e852f2d68b7550a,63af81ab7a3ffa4c2e2332171e98f3fe74059994ab6b175c5e852f2d68b7550a,63af81ab7a3ffa4c2e2332171e98f3fe74059994ab6b175c5e852f2d68b7550a,3656,1161,56.0,52999.0,160,170,300,517,1181,8197,11805
a6b74a5d267973b243c851891e826ae2a97b9247fb2240b8f2f2070072eb8b2e,a6b74a5d267973b243c851891e826ae2a97b9247fb2240b8f2f2070072eb8b2e,a6b74a5d267973b243c851891e826ae2a97b9247fb2240b8f2f2070072eb8b2e,12,154,144.0,168.0,144,144,144,144,168,168,168
ef303644380b14ebc22f45e0fd6e435b49ff2aa04de4803b4273c444179f6e7d,ef303644380b14ebc22f45e0fd6e435b49ff2aa04de4803b4273c444179f6e7d,ef303644380b14ebc22f45e0fd6e435b49ff2aa04de4803b4273c444179f6e7d,336,25533,4865.0,117998.0,4865,4865,8746,17811,29713,117998,117998
52d13fa61f38f21edb12b03f5df32b7d67f10f1195f5cd0f69bf0a7cdc739a9a,52d13fa61f38f21edb12b03f5df32b7d67f10f1195f5cd0f69bf0a7cdc739a9a,52d13fa61f38f21edb12b03f5df32b7d67f10f1195f5cd0f69bf0a7cdc739a9a,1,3415,3415.0,3415.0,3415,3415,3415,3415,3415,3415,3415
b5df4af42370e4c520331f4ca97b7249890a594ab4315abb3f10700d3d308723,b5df4af42370e4c520331f4ca97b7249890a594ab4315abb3f10700d3d308723,b5df4af42370e4c520331f4ca97b7249890a594ab4315abb3f10700d3d308723,196,2737,385.0,8052.0,385,385,780,1386,2289,8023,8023
a7efa77c4126b4e6ae416eea6752350a7762454ade85e83a7939aa9d02244bf5,a7efa77c4126b4e6ae416eea6752350a7762454ade85e83a7939aa9d02244bf5,a7efa77c4126b4e6ae416eea6752350a7762454ade85e83a7939aa9d02244bf5,1062,597,389.0,6836.0,409,421,475,519,584,3665,3765
a986ce16d710a065a3a3a57f0244ea0735154ae146ea30a58516e2011db1a26a,a986ce16d710a065a3a3a57f0244ea0735154ae146ea30a58516e2011db1a26a,a986ce16d710a065a3a3a57f0244ea0735154ae146ea30a58516e2011db1a26a,92,5258,694.0,20557.0,908,908,2158,4764,5583,19870,19870
0dad7acacf298a603ea6c5c8d67afc64bf09dfe3841ab13d09f224270b6c347f,0dad7acacf298a603ea6c5c8d67afc64bf09dfe3841ab13d09f224270b6c347f,0dad7acacf298a603ea6c5c8d67afc64bf09dfe3841ab13d09f224270b6c347f,1,711,711.0,711.0,711,711,711,711,711,711,711
2c408af9c8da3681beff0e3b2790a11270e0e1b69f47ca4f82c36e5c794360e5,2c408af9c8da3681beff0e3b2790a11270e0e1b69f47ca4f82c36e5c794360e5,2c408af9c8da3681beff0e3b2790a11270e0e1b69f47ca4f82c36e5c794360e5,31,1293,879.0,2671.0,960,960,1104,1135,1169,2589,2589
353e63fde4cd17668240ae8a4482cf5c4e7735a7bac751a22505c7c725a99679,353e63fde4cd17668240ae8a4482cf5c4e7735a7bac751a22505c7c725a99679,353e63fde4cd17668240ae8a4482cf5c4e7735a7bac751a22505c7c725a99679,1,947,947.0,947.0,947,947,947,947,947,947,947
b9d40bf7125a0f957f2b71c5ed71256ab66f040b63c059d4f64346e8e277221d,b9d40bf7125a0f957f2b71c5ed71256ab66f040b63c059d4f64346e8e277221d,b9d40bf7125a0f957f2b71c5ed71256ab66f040b63c059d4f64346e8e277221d,6,16538,15626.0,17626.0,15626,15626,15626,16174,16726,17626,17626
ef7fc71df7dd5d3fcdcef29d9c521c9deb673a274dc767064114bff218fae1bf,ef7fc71df7dd5d3fcdcef29d9c521c9deb673a274dc767064114bff218fae1bf,ef7fc71df7dd5d3fcdcef29d9c521c9deb673a274dc767064114bff218fae1bf,3845312,9997,981.0,2421319.0,1177,2212,4299,6038,9033,56202,2361206
074d7db5790cd48f87f3735d285a3f4c758ddf00d8992d920629ca532564f7f7,074d7db5790cd48f87f3735d285a3f4c758ddf00d8992d920629ca532564f7f7,074d7db5790cd48f87f3735d285a3f4c758ddf00d8992d920629ca532564f7f7,2,102,102.0,102.0,102,102,102,102,102,102,102
3cd921dfbefcdaa132211b9e0b52b5e409ece785a66fc387354dd55571f10506,3cd921dfbefcdaa132211b9e0b52b5e409ece785a66fc387354dd55571f10506,3cd921dfbefcdaa132211b9e0b52b5e409ece785a66fc387354dd55571f10506,2,18,18.0,18.0,18,18,18,18,18,18,18
c83d04afc97d0828b8a1fec14acf887f61da39d65f9d64d08ee7b4368e3858c7,c83d04afc97d0828b8a1fec14acf887f61da39d65f9d64d08ee7b4368e3858c7,c83d04afc97d0828b8a1fec14acf887f61da39d65f9d64d08ee7b4368e3858c7,4,660,501.0,820.0,561,561,561,561,760,760,760
a9cf9b384a82ac76e60fbd3023f690e5820484c98202117d54fdb3d5c30515ee,a9cf9b384a82ac76e60fbd3023f690e5820484c98202117d54fdb3d5c30515ee,a9cf9b384a82ac76e60fbd3023f690e5820484c98202117d54fdb3d5c30515ee,3425,617,14.0,22141.0,19,36,155,247,474,7626,21420
40d6c2515e8c7f531f7cd3a710412bbde20ec247b90e06ac24abad505557950f,40d6c2515e8c7f531f7cd3a710412bbde20ec247b90e06ac24abad505557950f,40d6c2515e8c7f531f7cd3a710412bbde20ec247b90e06ac24abad505557950f,7,97203,82676.0,113654.0,82676,82676,82676,88113,104371,113654,113654
ef7d8ebe7af016e3e1222938f451c1c1b336b301297c1347ecb90c13f4ec8368,ef7d8ebe7af016e3e1222938f451c1c1b336b301297c1347ecb90c13f4ec8368,ef7d8ebe7af016e3e1222938f451c1c1b336b301297c1347ecb90c13f4ec8368,5,1619,1215.0,2068.0,1215,1215,1215,1221,1973,2068,2068
8deb0334a822a338f54f569540e5ac1723b4d84eca6f7d704d4aa1c46c3fc59a,8deb0334a822a338f54f569540e5ac1723b4d84eca6f7d704d4aa1c46c3fc59a,8deb0334a822a338f54f569540e5ac1723b4d84eca6f7d704d4aa1c46c3fc59a,11,533,22.0,1764.0,28,28,61,70,915,1764,1764
2aa3d9670570f168569f4ee9608866b9c5f1e90c5e19c105dd43cd96330f7236,2aa3d9670570f168569f4ee9608866b9c5f1e90c5e19c105dd43cd96330f7236,2aa3d9670570f168569f4ee9608866b9c5f1e90c5e19c105dd43cd96330f7236,279,21785,3202.0,63675.0,3414,3414,6034,15030,33536,63409,63409
90f445a12b7346e00d6f7bfaa3ec2d2ece26415a49058b0276c9ed68aa2a58aa,90f445a12b7346e00d6f7bfaa3ec2d2ece26415a49058b0276c9ed68aa2a58aa,90f445a12b7346e00d6f7bfaa3ec2d2ece26415a49058b0276c9ed68aa2a58aa,168,3322,606.0,12259.0,606,606,1358,1857,3268,12259,12259
ed655792cc615ebf23e42be6f0a8e75dc7ddee9dcf1d570f119c40ee818954c8,ed655792cc615ebf23e42be6f0a8e75dc7ddee9dcf1d570f119c40ee818954c8,ed655792cc615ebf23e42be6f0a8e75dc7ddee9dcf1d570f119c40ee818954c8,1,1595,1595.0,1595.0,1595,1595,1595,1595,1595,1595,1595
f4b19a0968320ba2e0cda0955c68185cebd36cde4fc0b92ba3408fe792c1bea3,f4b19a0968320ba2e0cda0955c68185cebd36cde4fc0b92ba3408fe792c1bea3,f4b19a0968320ba2e0cda0955c68185cebd36cde4fc0b92ba3408fe792c1bea3,185292,2400,126.0,80233.0,147,217,556,857,1366,24704,49575
190e96392b639a795a3cc72094c0a32d780f69cfa524dbb4c9983ee1791bee8b,190e96392b639a795a3cc72094c0a32d780f69cfa524dbb4c9983ee1791bee8b,190e96392b639a795a3cc72094c0a32d780f69cfa524dbb4c9983ee1791bee8b,5,7343,7343.0,7343.0,7343,7343,7343,7343,7343,7343,7343
9d414c3ea14efd68a14ca60d11615e719f647991e0fdc41dfcf23a7fd5d3d70a,9d414c3ea14efd68a14ca60d11615e719f647991e0fdc41dfcf23a7fd5d3d70a,9d414c3ea14efd68a14ca60d11615e719f647991e0fdc41dfcf23a7fd5d3d70a,2,3313,3313.0,3313.0,3313,3313,3313,3313,3313,3313,3313
